151.879990	0.097917
151.899994	-0.039583
151.919998	-0.160417
151.940002	-0.293750
151.959991	-0.456250
151.979996	-0.652083
152.000000	-0.864583
152.019989	-1.139583
152.039993	-1.456250
152.059998	-1.847917
152.080002	1.314583
152.099991	1.264583
152.119995	1.268750
152.139999	1.277083
152.160004	1.256250
152.179993	1.227083
152.199997	1.189583
152.220001	1.172917
152.239990	1.168750
152.259995	1.172917
152.279999	1.106250
152.300003	1.093750
152.319992	1.072917
152.339996	1.085417
152.360001	1.027083
152.379990	0.993750
152.399994	0.968750
152.419998	0.914583
152.440002	0.902083
152.459991	0.902083
152.479996	0.806250
152.500000	0.768750
152.519989	0.735417
152.539993	0.706250
152.559998	0.664583
152.580002	0.572917
152.599991	0.510417
152.619995	0.447917
152.639999	0.381250
152.660004	0.310417
152.679993	0.227083
152.699997	0.135417
152.720001	0.035417
152.739990	-0.064583
152.759995	-0.197917
152.779999	-0.331250
152.800003	-0.497917
152.819992	-0.685417
152.839996	-0.914583
152.860001	-1.147917
152.879990	-1.447917
152.899994	-1.831250
152.919998	1.268750
152.940002	1.264583
152.959991	1.214583
152.979996	1.231250
153.000000	1.172917
153.019989	1.185417
153.039993	1.168750
153.059998	1.172917
153.080002	1.156250
153.099991	1.127083
153.119995	1.085417
153.139999	1.060417
153.160004	1.064583
153.179993	1.035417
153.199997	1.027083
153.220001	0.964583
153.239990	0.939583
153.259995	0.914583
153.279999	0.881250
153.300003	0.852083
153.319992	0.827083
153.339996	0.772917
153.360001	0.727083
153.379990	0.668750
153.399994	0.610417
153.419998	0.572917
153.440002	0.481250
153.459991	0.439583
153.479996	0.381250
153.500000	0.297917
153.519989	0.227083
153.539993	0.085417
153.559998	0.018750
153.580002	-0.097917
153.599991	-0.239583
153.619995	-0.372917
153.639999	-0.577083
153.660004	-0.764583
153.679993	-0.981250
153.699997	-1.264583
153.720001	-1.589583
153.739990	1.247917
153.759995	1.214583
153.779999	1.260417
153.800003	1.218750
153.819992	1.235417
153.839996	1.202083
153.860001	1.143750
153.879990	1.160417
153.899994	1.143750
153.919998	1.164583
153.940002	1.085417
153.959991	1.052083
153.979996	1.060417
154.000000	1.068750
154.019989	1.043750
154.039993	0.977083
154.059998	0.927083
154.080002	0.931250
154.099991	0.931250
154.119995	0.872917
154.139999	0.852083
154.160004	0.764583
154.179993	0.772917
154.199997	0.722917
154.220001	0.635417
154.239990	0.602083
154.259995	0.535417
154.279999	0.485417
154.300003	0.410417
154.319992	0.331250
154.339996	0.222917
154.360001	0.139583
154.379990	0.064583
154.399994	-0.052083
154.419998	-0.172917
154.440002	-0.335417
154.459991	-0.477083
154.479996	-0.639583
154.500000	-0.856250
154.519989	-1.106250
154.539993	-1.410417
154.559998	-1.772917
154.580002	1.289583
154.599991	1.239583
154.619995	1.256250
154.639999	1.218750
154.660004	1.222917
154.679993	1.218750
154.699997	1.206250
154.720001	1.210417
154.739990	1.122917
154.759995	1.106250
154.779999	1.152083
154.800003	1.093750
154.819992	1.077083
154.839996	0.968750
154.860001	1.022917
154.879990	1.014583
154.899994	0.943750
154.919998	0.943750
154.940002	0.885417
154.959991	0.831250
154.979996	0.831250
155.000000	0.789583
155.019989	0.735417
155.039993	0.656250
155.059998	0.585417
155.080002	0.564583
155.099991	0.518750
155.119995	0.485417
155.139999	0.352083
155.160004	0.252083
155.179993	0.193750
155.199997	0.085417
155.220001	-0.010417
155.239990	-0.131250
155.259995	-0.306250
155.279999	-0.443750
155.300003	-0.593750
155.319992	-0.847917
155.339996	-1.081250
155.360001	-1.385417
155.379990	-1.747917
155.399994	1.272917
155.419998	1.268750
155.440002	1.222917
155.459991	1.197917
155.479996	1.227083
155.500000	1.252083
155.519989	1.202083
155.539993	1.168750
155.559998	1.127083
155.580002	1.077083
155.599991	1.122917
155.619995	1.106250
155.639999	1.027083
155.660004	0.985417
155.679993	0.981250
155.699997	1.018750
155.720001	0.947917
155.739990	0.918750
155.759995	0.893750
155.779999	0.831250
155.800003	0.818750
155.819992	0.760417
155.839996	0.727083
155.860001	0.668750
155.879990	0.627083
155.899994	0.577083
155.919998	0.514583
155.940002	0.477083
155.959991	0.377083
155.979996	0.297917
156.000000	0.231250
156.019989	0.122917
156.039993	0.014583
156.059998	-0.106250
156.080002	-0.243750
156.099991	-0.372917
156.119995	-0.556250
156.139999	-0.760417
156.160004	-0.989583
156.179993	-1.264583
156.199997	-1.597917
156.220001	1.281250
156.239990	1.235417
156.259995	1.243750
156.279999	1.239583
156.300003	1.193750
156.319992	1.235417
156.339996	1.177083
156.360001	1.164583
156.379990	1.135417
156.399994	1.114583
156.419998	1.127083
156.440002	1.089583
156.459991	1.081250
156.479996	1.018750
156.500000	0.993750
156.519989	0.985417
156.539993	0.981250
156.559998	0.931250
156.580002	0.906250
156.599991	0.852083
156.619995	0.810417
156.639999	0.802083
156.660004	0.731250
156.679993	0.722917
156.699997	0.656250
156.720001	0.614583
156.739990	0.552083
156.759995	0.447917
156.779999	0.389583
156.800003	0.343750
156.819992	0.227083
156.839996	0.152083
156.860001	0.047917
156.879990	-0.081250
156.899994	-0.210417
156.919998	-0.377083
156.940002	-0.535417
156.959991	-0.747917
156.979996	-0.977083
157.000000	-1.272917
157.019989	-1.614583
157.039993	1.260417
157.059998	1.252083
157.080002	1.222917
157.099991	1.222917
157.119995	1.181250
157.139999	1.227083
157.160004	1.177083
157.179993	1.147917
157.199997	1.147917
157.220001	1.102083
157.239990	1.114583
157.259995	1.118750
157.279999	1.072917
157.300003	1.035417
157.319992	0.985417
157.339996	1.031250
157.360001	1.002083
157.379990	0.914583
157.399994	0.906250
157.419998	0.839583
157.440002	0.856250
157.459991	0.810417
157.479996	0.747917
157.500000	0.702083
157.519989	0.660417
157.539993	0.577083
157.559998	0.564583
157.580002	0.472917
157.599991	0.439583
157.619995	0.339583
157.639999	0.260417
157.660004	0.189583
157.679993	0.039583
157.699997	-0.027083
157.720001	-0.172917
157.739990	-0.306250
157.759995	-0.456250
157.779999	-0.668750
157.800003	-0.893750
157.819992	-1.147917
157.839996	-1.468750
157.860001	-1.839583
157.879990	1.218750
157.899994	1.252083
157.919998	1.206250
157.940002	1.252083
157.959991	1.227083
157.979996	1.172917
158.000000	1.143750
158.019989	1.152083
158.039993	1.139583
158.059998	1.152083
158.080002	1.089583
158.099991	1.093750
158.119995	1.052083
158.139999	1.027083
158.160004	1.027083
158.179993	0.997917
158.199997	0.927083
158.220001	0.893750
158.239990	0.872917
158.259995	0.881250
158.279999	0.802083
158.300003	0.764583
158.319992	0.697917
158.339996	0.639583
158.360001	0.631250
158.379990	0.560417
158.399994	0.477083
158.419998	0.422917
158.440002	0.339583
158.459991	0.281250
158.479996	0.172917
158.500000	0.043750
158.519989	-0.035417
158.539993	-0.206250
158.559998	-0.322917
158.580002	-0.510417
158.599991	-0.710417
158.619995	-0.952083
158.639999	-1.218750
158.660004	-1.552083
158.679993	1.260417
158.699997	1.264583
158.720001	1.277083
158.739990	1.214583
158.759995	1.247917
158.779999	1.202083
158.800003	1.189583
158.819992	1.197917
158.839996	1.102083
158.860001	1.135417
158.879990	1.118750
158.899994	1.118750
158.919998	1.060417
158.940002	1.039583
158.959991	1.039583
158.979996	0.977083
159.000000	0.960417
159.019989	0.964583
159.039993	0.889583
159.059998	0.893750
159.080002	0.818750
159.099991	0.814583
159.119995	0.756250
159.139999	0.718750
159.160004	0.677083
159.179993	0.618750
159.199997	0.535417
159.220001	0.472917
159.239990	0.402083
159.259995	0.368750
159.279999	0.264583
159.300003	0.168750
159.319992	0.081250
159.339996	-0.022917
159.360001	-0.139583
159.379990	-0.302083
159.399994	-0.493750
159.419998	-0.652083
159.440002	-0.860417
159.459991	-1.143750
159.479996	-1.452083
159.500000	-1.860417
159.519989	1.264583
159.539993	1.306250
159.559998	1.272917
159.580002	1.231250
159.599991	1.189583
159.619995	1.193750
159.639999	1.181250
159.660004	1.214583
159.679993	1.106250
159.699997	1.102083
159.720001	1.097917
159.739990	1.085417
159.759995	1.077083
159.779999	1.031250
159.800003	0.972917
159.819992	0.964583
159.839996	0.972917
159.860001	0.952083
159.879990	0.864583
159.899994	0.810417
159.919998	0.797917
159.940002	0.781250
159.959991	0.743750
159.979996	0.647917
160.000000	0.572917
160.019989	0.552083
160.039993	0.497917
160.059998	0.418750
160.080002	0.339583
160.099991	0.239583
160.119995	0.160417
160.139999	0.060417
160.160004	-0.035417
160.179993	-0.193750
160.199997	-0.343750
160.220001	-0.531250
160.239990	-0.727083
160.259995	-0.947917
160.279999	-1.247917
160.300003	-1.577083
160.319992	1.272917
160.339996	1.310417
160.360001	1.285417
160.379990	1.281250
160.399994	1.222917
160.419998	1.197917
160.440002	1.218750
160.459991	1.197917
160.479996	1.185417
160.500000	1.152083
160.519989	1.089583
160.539993	1.139583
160.559998	1.081250
160.580002	1.077083
160.599991	1.022917
160.619995	1.018750
160.639999	0.981250
160.660004	0.947917
160.679993	0.947917
160.699997	0.877083
160.720001	0.835417
160.739990	0.814583
160.759995	0.756250
160.779999	0.702083
160.800003	0.656250
160.819992	0.585417
160.839996	0.568750
160.860001	0.481250
160.879990	0.414583
160.899994	0.318750
160.919998	0.272917
160.940002	0.139583
160.959991	0.035417
160.979996	-0.072917
161.000000	-0.193750
161.019989	-0.327083
161.039993	-0.506250
161.059998	-0.697917
161.080002	-0.935417
161.099991	-1.185417
161.119995	-1.502083
161.139999	1.877083
161.160004	1.302083
161.179993	1.260417
161.199997	1.235417
161.220001	1.239583
161.239990	1.202083
161.259995	1.206250
161.279999	1.160417
161.300003	1.172917
161.319992	1.102083
161.339996	1.127083
161.360001	1.085417
161.379990	1.047917
161.399994	1.039583
161.419998	1.027083
161.440002	1.022917
161.459991	0.956250
161.479996	0.939583
161.500000	0.872917
161.519989	0.860417
161.539993	0.785417
161.559998	0.802083
161.580002	0.743750
161.599991	0.693750
161.619995	0.664583
161.639999	0.589583
161.660004	0.552083
161.679993	0.456250
161.699997	0.427083
161.720001	0.314583
161.739990	0.214583
161.759995	0.143750
161.779999	0.010417
161.800003	-0.072917
161.819992	-0.206250
161.839996	-0.343750
161.860001	-0.552083
161.879990	-0.727083
161.899994	-0.964583
161.919998	-1.239583
161.940002	-1.560417
161.959991	1.864583
161.979996	1.285417
162.000000	1.252083
162.019989	1.260417
162.039993	1.202083
162.059998	1.218750
162.080002	1.168750
162.099991	1.202083
162.119995	1.172917
162.139999	1.122917
162.160004	1.093750
162.179993	1.106250
162.199997	1.114583
162.220001	1.077083
162.239990	1.035417
162.259995	0.985417
162.279999	0.968750
162.300003	0.985417
162.319992	0.927083
162.339996	0.864583
162.360001	0.818750
162.379990	0.806250
162.399994	0.793750
162.419998	0.735417
162.440002	0.635417
162.459991	0.593750
162.479996	0.564583
162.500000	0.518750
162.519989	0.443750
162.539993	0.322917
162.559998	0.247917
162.580002	0.164583
162.599991	0.110417
162.619995	-0.035417
162.639999	-0.177083
162.660004	-0.306250
162.679993	-0.468750
162.699997	-0.635417
162.720001	-0.864583
162.739990	-1.114583
162.759995	-1.418750
162.779999	-1.781250
162.800003	1.302083
162.819992	1.302083
162.839996	1.252083
162.860001	1.235417
162.879990	1.222917
162.899994	1.239583
162.919998	1.214583
162.940002	1.168750
162.959991	1.139583
162.979996	1.122917
163.000000	1.127083
163.019989	1.089583
163.039993	1.060417
163.059998	1.002083
163.080002	1.010417
163.099991	1.022917
163.119995	0.952083
163.139999	0.910417
163.160004	0.856250
163.179993	0.872917
163.199997	0.822917
163.220001	0.789583
163.239990	0.697917
163.259995	0.656250
163.279999	0.618750
163.300003	0.585417
163.319992	0.493750
163.339996	0.397917
163.360001	0.352083
163.379990	0.239583
163.399994	0.177083
163.419998	0.072917
163.440002	-0.043750
163.459991	-0.202083
163.479996	-0.327083
163.500000	-0.485417
163.519989	-0.689583
163.539993	-0.910417
163.559998	-1.189583
163.580002	-1.481250
163.599991	-1.885417
163.619995	1.289583
163.639999	1.277083
163.660004	1.272917
163.679993	1.247917
163.699997	1.247917
163.720001	1.227083
163.739990	1.197917
163.759995	1.164583
163.779999	1.156250
163.800003	1.172917
163.819992	1.131250
163.839996	1.106250
163.860001	1.060417
163.879990	1.064583
163.899994	1.043750
163.919998	1.018750
163.940002	0.964583
163.959991	0.902083
163.979996	0.922917
164.000000	0.868750
164.019989	0.814583
164.039993	0.764583
164.059998	0.706250
164.080002	0.681250
164.099991	0.647917
164.119995	0.564583
164.139999	0.481250
164.160004	0.397917
164.179993	0.368750
164.199997	0.281250
164.220001	0.185417
164.239990	0.072917
164.259995	-0.043750
164.279999	-0.172917
164.300003	-0.331250
164.319992	-0.472917
164.339996	-0.689583
164.360001	-0.918750
164.379990	-1.185417
164.399994	-1.497917
164.419998	-1.906250
164.440002	1.293750
164.459991	1.268750
164.479996	1.285417
164.500000	1.247917
164.519989	1.264583
164.539993	1.202083
164.559998	1.177083
164.580002	1.181250
164.599991	1.172917
164.619995	1.127083
164.639999	1.127083
164.660004	1.072917
164.679993	1.068750
164.699997	1.064583
164.720001	1.010417
164.739990	0.993750
164.759995	0.914583
164.779999	0.939583
164.800003	0.893750
164.819992	0.897917
164.839996	0.785417
164.860001	0.764583
164.879990	0.697917
164.899994	0.685417
164.919998	0.602083
164.940002	0.577083
164.959991	0.472917
164.979996	0.414583
165.000000	0.310417
165.019989	0.235417
165.039993	0.131250
165.059998	0.022917
165.080002	-0.085417
165.099991	-0.235417
165.119995	-0.372917
165.139999	-0.597917
165.160004	-0.785417
165.179993	-1.010417
165.199997	-1.318750
165.220001	-1.656250
165.239990	1.302083
165.259995	1.193750
165.279999	1.314583
165.300003	1.239583
165.319992	1.285417
165.339996	1.264583
165.360001	1.222917
165.379990	1.235417
165.399994	1.168750
165.419998	1.202083
165.440002	1.118750
165.459991	1.156250
165.479996	1.114583
165.500000	1.102083
165.519989	1.047917
165.539993	1.027083
165.559998	0.968750
165.580002	0.993750
165.599991	0.947917
165.619995	0.918750
165.639999	0.881250
165.660004	0.827083
165.679993	0.760417
165.699997	0.735417
165.720001	0.697917
165.739990	0.627083
165.759995	0.564583
165.779999	0.518750
165.800003	0.431250
165.819992	0.339583
165.839996	0.272917
165.860001	0.156250
165.879990	0.102083
165.899994	-0.081250
165.919998	-0.181250
165.940002	-0.343750
165.959991	-0.514583
165.979996	-0.718750
166.000000	-0.943750
166.019989	-1.227083
166.039993	-1.560417
166.059998	1.968750
166.080002	1.322917
166.099991	1.289583
166.119995	1.243750
166.139999	1.297917
166.160004	1.222917
166.179993	1.256250
166.199997	1.172917
166.220001	1.181250
166.239990	1.177083
166.259995	1.177083
166.279999	1.135417
166.300003	1.097917
166.319992	1.081250
166.339996	1.047917
166.360001	1.022917
166.379990	1.031250
166.399994	0.947917
166.419998	0.952083
166.440002	0.935417
166.459991	0.885417
166.479996	0.831250
166.500000	0.785417
166.519989	0.756250
166.539993	0.685417
166.559998	0.681250
166.580002	0.564583
166.599991	0.518750
166.619995	0.452083
166.639999	0.389583
166.660004	0.289583
166.679993	0.206250
166.699997	0.052083
166.720001	-0.027083
166.739990	-0.185417
166.759995	-0.343750
166.779999	-0.510417
166.800003	-0.731250
166.819992	-0.964583
166.839996	-1.239583
166.860001	-1.581250
166.879990	1.293750
166.899994	1.281250
166.919998	1.264583
166.940002	1.289583
166.959991	1.264583
166.979996	1.214583
167.000000	1.189583
167.019989	1.202083
167.039993	1.185417
167.059998	1.189583
167.080002	1.143750
167.099991	1.110417
167.119995	1.085417
167.139999	1.102083
167.160004	1.056250
167.179993	1.002083
167.199997	0.972917
167.220001	0.952083
167.239990	0.947917
167.259995	0.914583
167.279999	0.902083
167.300003	0.818750
167.319992	0.789583
167.339996	0.743750
167.360001	0.718750
167.379990	0.656250
167.399994	0.560417
167.419998	0.497917
167.440002	0.456250
167.459991	0.372917
167.479996	0.306250
167.500000	0.181250
167.519989	0.097917
167.539993	-0.018750
167.559998	-0.139583
167.580002	-0.285417
167.599991	-0.481250
167.619995	-0.664583
167.639999	-0.902083
167.660004	-1.168750
167.679993	-1.510417
167.699997	-1.939583
167.720001	1.277083
167.739990	1.314583
167.759995	1.302083
167.779999	1.272917
167.800003	1.222917
167.819992	1.214583
167.839996	1.214583
167.860001	1.197917
167.879990	1.202083
167.899994	1.139583
167.919998	1.110417
167.940002	1.114583
167.959991	1.089583
167.979996	1.068750
168.000000	1.022917
168.019989	0.956250
168.039993	0.977083
168.059998	0.943750
168.080002	0.931250
168.099991	0.847917
168.119995	0.818750
168.139999	0.756250
168.160004	0.752083
168.179993	0.693750
168.199997	0.610417
168.220001	0.560417
168.239990	0.518750
168.259995	0.447917
168.279999	0.364583
168.300003	0.247917
168.319992	0.143750
168.339996	0.060417
168.360001	-0.047917
168.379990	-0.189583
168.399994	-0.352083
168.419998	-0.514583
168.440002	-0.722917
168.459991	-0.952083
168.479996	-1.231250
168.500000	-1.577083
168.519989	1.935417
168.539993	1.318750
168.559998	1.277083
168.580002	1.293750
168.599991	1.247917
168.619995	1.214583
168.639999	1.247917
168.660004	1.214583
168.679993	1.181250
168.699997	1.147917
168.720001	1.156250
168.739990	1.127083
168.759995	1.118750
168.779999	1.052083
168.800003	1.035417
168.819992	1.027083
168.839996	1.002083
168.860001	0.964583
168.879990	0.943750
168.899994	0.877083
168.919998	0.885417
168.940002	0.827083
168.959991	0.772917
168.979996	0.718750
169.000000	0.668750
169.019989	0.618750
169.039993	0.568750
169.059998	0.497917
169.080002	0.422917
169.099991	0.356250
169.119995	0.260417
169.139999	0.181250
169.160004	0.068750
169.179993	-0.022917
169.199997	-0.177083
169.220001	-0.318750
169.239990	-0.506250
169.259995	-0.697917
169.279999	-0.939583
169.300003	-1.206250
169.319992	-1.543750
169.339996	-1.952083
169.360001	1.302083
169.379990	1.314583
169.399994	1.285417
169.419998	1.272917
169.440002	1.252083
169.459991	1.193750
169.479996	1.231250
169.500000	1.172917
169.519989	1.177083
169.539993	1.131250
169.559998	1.127083
169.580002	1.093750
169.599991	1.097917
169.619995	1.043750
169.639999	1.006250
169.660004	0.997917
169.679993	0.977083
169.699997	0.922917
169.720001	0.881250
169.739990	0.818750
169.759995	0.810417
169.779999	0.747917
169.800003	0.727083
169.819992	0.635417
169.839996	0.593750
169.860001	0.543750
169.879990	0.464583
169.899994	0.410417
169.919998	0.302083
169.940002	0.214583
169.959991	0.106250
169.979996	0.047917
170.000000	-0.102083
170.019989	-0.243750
170.039993	-0.414583
170.059998	-0.581250
170.080002	-0.777083
170.099991	-1.018750
170.119995	-1.318750
170.139999	-1.672917
170.160004	1.289583
170.179993	1.306250
170.199997	1.302083
170.220001	1.310417
170.239990	1.239583
170.259995	1.235417
170.279999	1.227083
170.300003	1.227083
170.319992	1.197917
170.339996	1.156250
170.360001	1.135417
170.379990	1.110417
170.399994	1.122917
170.419998	1.093750
170.440002	1.039583
170.459991	0.997917
170.479996	0.968750
170.500000	0.960417
170.519989	0.947917
170.539993	0.864583
170.559998	0.847917
170.580002	0.781250
170.599991	0.781250
170.619995	0.714583
170.639999	0.677083
170.660004	0.572917
170.679993	0.531250
170.699997	0.489583
170.720001	0.397917
170.739990	0.302083
170.759995	0.206250
170.779999	0.118750
170.800003	0.035417
170.819992	-0.072917
170.839996	-0.260417
170.860001	-0.414583
170.879990	-0.593750
170.899994	-0.777083
170.919998	-1.027083
170.940002	-1.322917
170.959991	-1.672917
170.979996	1.281250
171.000000	1.277083
171.019989	1.297917
171.039993	1.235417
171.059998	1.214583
171.080002	1.181250
171.099991	1.239583
171.119995	1.214583
171.139999	1.139583
171.160004	1.139583
171.179993	1.131250
171.199997	1.139583
171.220001	1.085417
171.239990	1.052083
171.259995	0.993750
171.279999	0.989583
171.300003	0.972917
171.319992	0.968750
171.339996	0.885417
171.360001	0.868750
171.379990	0.785417
171.399994	0.822917
171.419998	0.743750
171.440002	0.685417
171.459991	0.610417
171.479996	0.564583
171.500000	0.489583
171.519989	0.460417
171.539993	0.368750
171.559998	0.252083
171.580002	0.185417
171.599991	0.081250
171.619995	-0.031250
171.639999	-0.189583
171.660004	-0.277083
171.679993	-0.464583
171.699997	-0.627083
171.720001	-0.843750
171.739990	-1.102083
171.759995	-1.389583
171.779999	-1.752083
171.800003	1.310417
171.819992	1.293750
171.839996	1.252083
171.860001	1.289583
171.879990	1.214583
171.899994	1.227083
171.919998	1.210417
171.940002	1.193750
171.959991	1.168750
171.979996	1.122917
172.000000	1.172917
172.019989	1.085417
172.039993	1.110417
172.059998	1.035417
172.080002	1.018750
172.099991	0.968750
172.119995	0.977083
172.139999	0.914583
172.160004	0.931250
172.179993	0.852083
172.199997	0.831250
172.220001	0.760417
172.239990	0.747917
172.259995	0.681250
172.279999	0.622917
172.300003	0.572917
172.319992	0.514583
172.339996	0.435417
172.360001	0.364583
172.379990	0.268750
172.399994	0.185417
172.419998	0.093750
172.440002	-0.039583
172.459991	-0.135417
172.479996	-0.289583
172.500000	-0.439583
172.519989	-0.643750
172.539993	-0.847917
172.559998	-1.081250
172.580002	-1.372917
172.599991	-1.727083
172.619995	1.272917
172.639999	1.252083
172.660004	1.247917
172.679993	1.256250
172.699997	1.227083
172.720001	1.247917
172.739990	1.168750
172.759995	1.172917
172.779999	1.160417
172.800003	1.164583
172.819992	1.127083
172.839996	1.085417
172.860001	1.052083
172.879990	1.064583
172.899994	1.056250
172.919998	0.989583
172.940002	0.947917
172.959991	0.927083
172.979996	0.910417
173.000000	0.843750
173.019989	0.831250
173.039993	0.735417
173.059998	0.727083
173.080002	0.672917
173.099991	0.622917
173.119995	0.539583
173.139999	0.472917
173.160004	0.410417
173.179993	0.339583
173.199997	0.256250
173.220001	0.152083
173.239990	0.027083
173.259995	-0.064583
173.279999	-0.193750
173.300003	-0.339583
173.319992	-0.518750
173.339996	-0.731250
173.360001	-0.935417
173.379990	-1.197917
173.399994	-1.510417
173.419998	1.877083
173.440002	1.297917
173.459991	1.252083
173.479996	1.260417
173.500000	1.256250
173.519989	1.235417
173.539993	1.193750
173.559998	1.206250
173.580002	1.177083
173.599991	1.172917
173.619995	1.131250
173.639999	1.114583
173.660004	1.102083
173.679993	1.072917
173.699997	1.031250
173.720001	1.027083
173.739990	0.981250
173.759995	0.927083
173.779999	0.931250
173.800003	0.893750
173.819992	0.893750
173.839996	0.827083
173.860001	0.764583
173.879990	0.693750
173.899994	0.689583
173.919998	0.614583
173.940002	0.568750
173.959991	0.497917
173.979996	0.402083
174.000000	0.335417
174.019989	0.247917
174.039993	0.177083
174.059998	0.060417
174.080002	-0.060417
174.099991	-0.202083
174.119995	-0.339583
174.139999	-0.514583
174.160004	-0.714583
174.179993	-0.952083
174.199997	-1.222917
174.220001	-1.547917
174.239990	1.281250
174.259995	1.297917
174.279999	1.293750
174.300003	1.272917
174.319992	1.210417
174.339996	1.214583
174.360001	1.227083
174.379990	1.181250
174.399994	1.139583
174.419998	1.143750
174.440002	1.152083
174.459991	1.177083
174.479996	1.089583
174.500000	1.060417
174.519989	0.977083
174.539993	1.022917
174.559998	0.964583
174.580002	0.931250
174.599991	0.889583
174.619995	0.835417
174.639999	0.856250
174.660004	0.797917
174.679993	0.752083
174.699997	0.693750
174.720001	0.635417
174.739990	0.631250
174.759995	0.527083
174.779999	0.452083
174.800003	0.372917
174.819992	0.314583
174.839996	0.235417
174.860001	0.118750
174.879990	0.031250
174.899994	-0.093750
174.919998	-0.252083
174.940002	-0.377083
174.959991	-0.535417
174.979996	-0.743750
175.000000	-0.972917
175.019989	-1.256250
175.039993	-1.577083
175.059998	1.281250
175.080002	1.264583
175.099991	1.260417
175.119995	1.185417
175.139999	1.227083
175.160004	1.243750
175.179993	1.243750
175.199997	1.156250
175.220001	1.139583
175.239990	1.168750
175.259995	1.160417
175.279999	1.127083
175.300003	1.060417
175.319992	1.035417
175.339996	1.077083
175.360001	1.035417
175.379990	0.977083
175.399994	0.943750
175.419998	0.893750
175.440002	0.922917
175.459991	0.860417
175.479996	0.818750
175.500000	0.756250
175.519989	0.702083
175.539993	0.668750
175.559998	0.668750
175.580002	0.568750
175.599991	0.514583
175.619995	0.414583
175.639999	0.377083
175.660004	0.289583
175.679993	0.218750
175.699997	0.097917
175.720001	-0.047917
175.739990	-0.143750
175.759995	-0.293750
175.779999	-0.443750
175.800003	-0.652083
175.819992	-0.881250
175.839996	-1.118750
175.860001	-1.414583
175.879990	-1.802083
175.899994	1.289583
175.919998	1.239583
175.940002	1.264583
175.959991	1.264583
175.979996	1.256250
176.000000	1.227083
176.019989	1.197917
176.039993	1.210417
176.059998	1.160417
176.080002	1.185417
176.099991	1.114583
176.119995	1.060417
176.139999	1.068750
176.160004	1.068750
176.179993	1.022917
176.199997	1.014583
176.220001	0.935417
176.239990	0.956250
176.259995	0.935417
176.279999	0.893750
176.300003	0.785417
176.319992	0.756250
176.339996	0.722917
176.360001	0.697917
176.379990	0.631250
176.399994	0.593750
176.419998	0.502083
176.440002	0.443750
176.459991	0.389583
176.479996	0.277083
176.500000	0.231250
176.519989	0.102083
176.539993	0.006250
176.559998	-0.122917
176.580002	-0.239583
176.599991	-0.418750
176.619995	-0.593750
176.639999	-0.810417
176.660004	-1.043750
176.679993	-1.335417
176.699997	-1.697917
176.720001	1.281250
176.739990	1.306250
176.759995	1.264583
176.779999	1.260417
176.800003	1.235417
176.819992	1.210417
176.839996	1.227083
176.860001	1.202083
176.879990	1.168750
176.899994	1.164583
176.919998	1.156250
176.940002	1.139583
176.959991	1.097917
176.979996	1.085417
177.000000	1.097917
177.019989	1.018750
177.039993	1.010417
177.059998	0.977083
177.080002	0.952083
177.099991	0.927083
177.119995	0.860417
177.139999	0.852083
177.160004	0.777083
177.179993	0.764583
177.199997	0.681250
177.220001	0.660417
177.239990	0.585417
177.259995	0.547917
177.279999	0.460417
177.300003	0.397917
177.319992	0.318750
177.339996	0.252083
177.360001	0.110417
177.379990	0.031250
177.399994	-0.110417
177.419998	-0.231250
177.440002	-0.393750
177.459991	-0.556250
177.479996	-0.797917
177.500000	-1.027083
177.519989	-1.327083
177.539993	-1.689583
177.559998	1.314583
177.580002	1.347917
177.599991	1.243750
177.619995	1.227083
177.639999	1.264583
177.659988	1.227083
177.679993	1.218750
177.699997	1.164583
177.720001	1.181250
177.739990	1.164583
177.759995	1.152083
177.779999	1.089583
177.800003	1.097917
177.819992	1.064583
177.839996	1.047917
177.860001	1.022917
177.879990	1.002083
177.899994	0.927083
177.919998	0.893750
177.940002	0.881250
177.959991	0.852083
177.979996	0.818750
178.000000	0.764583
178.019989	0.697917
178.039993	0.693750
178.059998	0.668750
178.080002	0.564583
178.099991	0.477083
178.119995	0.397917
178.139999	0.381250
178.159988	0.277083
178.179993	0.172917
178.199997	0.035417
178.220001	-0.035417
178.239990	-0.177083
178.259995	-0.314583
178.279999	-0.477083
178.300003	-0.693750
178.319992	-0.922917
178.339996	-1.164583
178.360001	-1.493750
178.379990	-1.893750
178.399994	1.281250
178.419998	1.281250
178.440002	1.327083
178.459991	1.272917
178.479996	1.268750
178.500000	1.185417
178.519989	1.231250
178.539993	1.197917
178.559998	1.202083
178.580002	1.160417
178.599991	1.160417
178.619995	1.122917
178.639999	1.089583
178.659988	1.056250
178.679993	1.056250
178.699997	1.006250
178.720001	0.989583
178.739990	0.935417
178.759995	0.931250
178.779999	0.902083
178.800003	0.835417
178.819992	0.839583
178.839996	0.772917
178.860001	0.718750
178.879990	0.664583
178.899994	0.631250
178.919998	0.560417
178.940002	0.489583
178.959991	0.397917
178.979996	0.343750
179.000000	0.264583
179.019989	0.152083
179.039993	0.039583
179.059998	-0.052083
179.080002	-0.193750
179.099991	-0.327083
179.119995	-0.497917
179.139999	-0.722917
179.159988	-0.947917
179.179993	-1.218750
179.199997	-1.543750
179.220001	1.918750
179.239990	1.285417
179.259995	1.243750
179.279999	1.268750
