150.179993	14.120973
150.199997	6.761678
150.220001	17.719646
150.239990	6.761678
150.259995	2.993138
150.279999	10.469556
150.300003	6.761678
150.319992	6.761678
150.339996	14.120973
150.360001	6.761678
150.379990	10.469556
150.399994	6.761678
150.419998	10.469556
150.440002	2.993138
150.459991	10.469556
150.479996	6.761678
150.500000	6.761678
150.519989	6.761678
150.539993	6.761678
150.559998	6.761678
150.580002	10.469556
150.599991	10.469556
150.619995	10.469556
150.639999	6.761678
150.660004	10.469556
150.679993	10.469556
150.699997	10.469556
150.720001	6.761678
150.739990	10.469556
150.759995	6.761678
150.779999	10.469556
150.800003	14.120973
150.819992	14.120973
150.839996	6.761678
150.860001	2.993138
150.879990	10.469556
150.899994	6.761678
150.919998	10.469556
150.940002	10.469556
150.959991	10.469556
150.979996	10.469556
151.000000	10.469556
151.019989	6.761678
151.039993	6.761678
151.059998	14.120973
151.080002	2.993138
151.099991	10.469556
151.119995	14.120973
151.139999	6.761678
151.160004	6.761678
151.179993	6.761678
151.199997	10.469556
151.220001	2.993138
151.239990	14.120973
151.259995	6.761678
151.279999	10.469556
151.300003	14.120973
151.319992	6.761678
151.339996	10.469556
151.360001	6.761678
151.379990	10.469556
151.399994	10.469556
151.419998	6.761678
151.440002	14.120973
151.459991	6.761678
151.479996	10.469556
151.500000	10.469556
151.519989	14.120973
151.539993	6.761678
151.559998	10.469556
151.580002	6.761678
151.599991	10.469556
151.619995	10.469556
151.639999	6.761678
151.660004	6.761678
151.679993	14.120973
151.699997	10.469556
151.720001	10.469556
151.739990	10.469556
151.759995	14.120973
151.779999	2.993138
151.800003	10.469556
151.819992	10.469556
151.839996	6.761678
151.860001	10.469556
151.879990	10.469556
151.899994	10.469556
151.919998	10.469556
151.940002	6.761678
151.959991	6.761678
151.979996	10.469556
152.000000	10.469556
152.019989	6.761678
152.039993	10.469556
152.059998	10.469556
152.080002	6.761678
152.099991	6.761678
152.119995	10.469556
152.139999	2.993138
152.160004	10.469556
152.179993	10.469556
152.199997	6.761678
152.220001	10.469556
152.239990	6.761678
152.259995	6.761678
152.279999	10.469556
152.300003	10.469556
152.319992	10.469556
152.339996	14.120973
152.360001	10.469556
152.379990	10.469556
152.399994	10.469556
152.419998	6.761678
152.440002	10.469556
152.459991	10.469556
152.479996	10.469556
152.500000	6.761678
152.519989	10.469556
152.539993	10.469556
152.559998	10.469556
152.580002	6.761678
152.599991	10.469556
152.619995	10.469556
152.639999	10.469556
152.660004	6.761678
152.679993	10.469556
152.699997	10.469556
152.720001	10.469556
152.739990	10.469556
152.759995	10.469556
152.779999	14.120973
152.800003	10.469556
152.819992	10.469556
152.839996	10.469556
152.860001	10.469556
152.879990	10.469556
152.899994	6.761678
152.919998	10.469556
152.940002	14.120973
152.959991	6.761678
152.979996	10.469556
153.000000	10.469556
153.019989	6.761678
153.039993	10.469556
153.059998	10.469556
153.080002	6.761678
153.099991	10.469556
153.119995	14.120973
153.139999	10.469556
153.160004	10.469556
153.179993	6.761678
153.199997	10.469556
153.220001	6.761678
153.239990	10.469556
153.259995	6.761678
153.279999	10.469556
153.300003	10.469556
153.319992	10.469556
153.339996	10.469556
153.360001	10.469556
153.379990	10.469556
153.399994	10.469556
153.419998	10.469556
153.440002	10.469556
153.459991	10.469556
153.479996	14.120973
153.500000	14.120973
153.519989	6.761678
153.539993	14.120973
153.559998	10.469556
153.580002	14.120973
153.599991	10.469556
153.619995	10.469556
153.639999	14.120973
153.660004	14.120973
153.679993	10.469556
153.699997	10.469556
153.720001	10.469556
153.739990	14.120973
153.759995	10.469556
153.779999	10.469556
153.800003	10.469556
153.819992	14.120973
153.839996	10.469556
153.860001	10.469556
153.879990	14.120973
153.899994	14.120973
153.919998	10.469556
153.940002	14.120973
153.959991	14.120973
153.979996	10.469556
154.000000	14.120973
154.019989	14.120973
154.039993	10.469556
154.059998	14.120973
154.080002	14.120973
154.099991	10.469556
154.119995	14.120973
154.139999	10.469556
154.160004	2.993138
154.179993	10.469556
154.199997	14.120973
154.220001	14.120973
154.239990	10.469556
154.259995	10.469556
154.279999	10.469556
154.300003	10.469556
154.319992	10.469556
154.339996	14.120973
154.360001	10.469556
154.379990	14.120973
154.399994	17.719646
154.419998	14.120973
154.440002	14.120973
154.459991	10.469556
154.479996	10.469556
154.500000	14.120973
154.519989	6.761678
154.539993	14.120973
154.559998	10.469556
154.580002	14.120973
154.599991	14.120973
154.619995	14.120973
154.639999	14.120973
154.660004	17.719646
154.679993	10.469556
154.699997	10.469556
154.720001	10.469556
154.739990	14.120973
154.759995	14.120973
154.779999	17.719646
154.800003	14.120973
154.819992	14.120973
154.839996	14.120973
154.860001	10.469556
154.879990	14.120973
154.899994	14.120973
154.919998	14.120973
154.940002	14.120973
154.959991	17.719646
154.979996	14.120973
155.000000	17.719646
155.019989	14.120973
155.039993	14.120973
155.059998	10.469556
155.080002	14.120973
155.099991	14.120973
155.119995	17.719646
155.139999	17.719646
155.160004	17.719646
155.179993	17.719646
155.199997	14.120973
155.220001	14.120973
155.239990	14.120973
155.259995	17.719646
155.279999	14.120973
155.300003	14.120973
155.319992	14.120973
155.339996	14.120973
155.360001	17.719646
155.379990	17.719646
155.399994	10.469556
155.419998	14.120973
155.440002	14.120973
155.459991	17.719646
155.479996	14.120973
155.500000	14.120973
155.519989	14.120973
155.539993	14.120973
155.559998	14.120973
155.580002	14.120973
155.599991	14.120973
155.619995	17.719646
155.639999	17.719646
155.660004	17.719646
155.679993	17.719646
155.699997	17.719646
155.720001	17.719646
155.739990	17.719646
155.759995	17.719646
155.779999	17.719646
155.800003	17.719646
155.819992	17.719646
155.839996	14.120973
155.860001	14.120973
155.879990	14.120973
155.899994	14.120973
155.919998	17.719646
155.940002	14.120973
155.959991	17.719646
155.979996	17.719646
156.000000	10.469556
156.019989	17.719646
156.039993	17.719646
156.059998	21.268890
156.080002	21.268890
156.099991	17.719646
156.119995	17.719646
156.139999	21.268890
156.160004	17.719646
156.179993	21.268890
156.199997	17.719646
156.220001	21.268890
156.239990	21.268890
156.259995	21.268890
156.279999	21.268890
156.300003	24.771650
156.319992	24.771650
156.339996	21.268890
156.360001	21.268890
156.379990	21.268890
156.399994	21.268890
156.419998	21.268890
156.440002	21.268890
156.459991	21.268890
156.479996	21.268890
156.500000	21.268890
156.519989	21.268890
156.539993	17.719646
156.559998	14.120973
156.580002	24.771650
156.599991	28.230564
156.619995	28.230564
156.639999	21.268890
156.660004	21.268890
156.679993	28.230564
156.699997	21.268890
156.720001	28.230564
156.739990	24.771650
156.759995	24.771650
156.779999	24.771650
156.800003	24.771650
156.819992	21.268890
156.839996	24.771650
156.860001	28.230564
156.879990	21.268890
156.899994	24.771650
156.919998	28.230564
156.940002	28.230564
156.959991	24.771650
156.979996	28.230564
157.000000	31.648006
157.019989	28.230564
157.039993	24.771650
157.059998	31.648006
157.080002	31.648006
157.099991	31.648006
157.119995	28.230564
157.139999	31.648006
157.160004	31.648006
157.179993	28.230564
157.199997	31.648006
157.220001	35.026119
157.239990	31.648006
157.259995	35.026119
157.279999	38.366837
157.300003	38.366837
157.319992	31.648006
157.339996	31.648006
157.360001	31.648006
157.379990	31.648006
157.399994	35.026119
157.419998	35.026119
157.440002	38.366837
157.459991	35.026119
157.479996	35.026119
157.500000	35.026119
157.519989	38.366837
157.539993	31.648006
157.559998	35.026119
157.580002	35.026119
157.599991	35.026119
157.619995	35.026119
157.639999	41.671944
157.660004	41.671944
157.679993	38.366837
157.699997	41.671944
157.720001	41.671944
157.739990	44.943066
157.759995	41.671944
157.779999	44.943066
157.800003	44.943066
157.819992	44.943066
157.839996	44.943066
157.860001	44.943066
157.879990	44.943066
157.899994	48.181709
157.919998	44.943066
157.940002	44.943066
157.959991	44.943066
157.979996	54.567070
158.000000	48.181709
158.019989	48.181709
158.039993	51.389275
158.059998	51.389275
158.080002	54.567070
158.099991	48.181709
158.119995	57.716312
158.139999	54.567070
158.160004	54.567070
158.179993	54.567070
158.199997	54.567070
158.220001	54.567070
158.239990	54.567070
158.259995	63.933746
158.279999	57.716312
158.300003	57.716312
158.319992	60.838173
158.339996	63.933746
158.360001	63.933746
158.379990	63.933746
158.399994	67.004082
158.419998	67.004082
158.440002	67.004082
158.459991	63.933746
158.479996	67.004082
158.500000	67.004082
158.519989	67.004082
158.539993	70.050156
158.559998	70.050156
158.580002	70.050156
158.599991	73.072945
158.619995	73.072945
158.639999	76.073341
158.660004	76.073341
158.679993	76.073341
158.699997	79.052216
158.720001	76.073341
158.739990	79.052216
158.759995	82.010399
158.779999	82.010399
158.800003	84.948677
158.819992	84.948677
158.839996	87.867821
158.860001	87.867821
158.879990	87.867821
158.899994	90.768539
158.919998	90.768539
158.940002	93.651520
158.959991	93.651520
158.979996	93.651520
159.000000	90.768539
159.019989	93.651520
159.039993	93.651520
159.059998	93.651520
159.080002	102.200409
159.099991	102.200409
159.119995	102.200409
159.139999	102.200409
159.160004	105.018608
159.179993	110.611038
159.199997	107.821991
159.220001	110.611038
159.239990	107.821991
159.259995	107.821991
159.279999	113.386185
159.300003	113.386185
159.319992	116.147865
159.339996	118.896469
159.360001	118.896469
159.379990	116.147865
159.399994	121.632370
159.419998	121.632370
159.440002	124.355904
159.459991	124.355904
159.479996	124.355904
159.500000	124.355904
159.519989	129.767105
159.539993	132.455368
159.559998	132.455368
159.580002	132.455368
159.599991	137.798508
159.619995	135.132416
159.639999	135.132416
159.660004	140.453857
159.679993	143.098724
159.699997	145.733307
159.720001	148.357864
159.739990	143.098724
159.759995	148.357864
159.779999	150.972534
159.800003	153.577606
159.819992	150.972534
159.839996	156.173218
159.860001	158.759659
159.879990	156.173218
159.899994	161.337082
159.919998	166.465836
159.940002	163.905762
159.959991	166.465836
159.979996	171.561295
160.000000	174.097107
160.019989	174.097107
160.039993	176.625244
160.059998	179.145996
160.080002	179.145996
160.099991	184.166046
160.119995	184.166046
160.139999	186.665848
160.160004	186.665848
160.179993	191.645905
160.199997	191.645905
160.220001	199.069717
160.239990	199.069717
160.259995	199.069717
160.279999	201.532547
160.300003	203.989624
160.319992	203.989624
160.339996	208.886841
160.360001	208.886841
160.379990	211.327057
160.399994	213.761597
160.419998	216.190536
160.440002	218.613785
160.459991	221.031342
160.479996	225.849243
160.500000	225.849243
160.519989	223.443161
160.539993	233.033722
160.559998	235.417923
160.580002	235.417923
160.599991	237.797348
160.619995	240.172684
160.639999	244.914520
160.660004	247.283554
160.679993	247.283554
160.699997	254.359863
160.720001	256.706726
160.739990	256.706726
160.759995	261.389130
160.779999	263.724731
160.800003	266.056671
160.819992	270.709747
160.839996	270.709747
160.860001	273.030975
160.879990	275.348724
160.899994	279.974030
160.919998	284.585937
160.940002	286.886993
160.959991	291.479492
160.979996	293.771027
161.000000	296.059448
161.019989	300.627228
161.039993	298.344879
161.059998	302.906647
161.080002	307.456665
161.099991	309.727356
161.119995	309.727356
161.139999	314.260284
161.160004	318.782196
161.179993	318.782196
161.199997	321.039062
161.220001	327.793854
161.239990	330.040314
161.259995	336.764435
161.279999	334.525543
161.300003	339.000885
161.319992	343.466553
161.339996	345.695801
161.360001	347.922729
161.379990	350.147308
161.399994	356.807495
161.419998	354.589661
161.440002	361.236481
161.459991	363.447662
161.479996	367.863708
161.500000	372.271332
161.519989	372.271332
161.539993	376.670746
161.559998	381.062012
161.580002	383.254669
161.599991	387.634155
161.619995	392.005951
161.639999	394.188995
161.660004	396.370178
161.679993	398.549500
161.699997	402.902649
161.720001	411.587372
161.739990	411.587372
161.759995	413.754150
161.779999	418.082520
161.800003	420.244141
161.819992	424.562317
161.839996	431.027069
161.860001	431.027069
161.879990	435.328735
161.899994	437.477142
161.919998	439.623962
161.940002	443.912842
161.959991	448.195465
161.979996	450.334381
162.000000	456.742126
162.019989	458.875000
162.039993	465.264618
162.059998	465.264618
162.080002	471.640900
162.099991	471.640900
162.119995	475.884491
162.139999	480.122223
162.160004	482.238953
162.179993	486.468201
162.199997	488.580658
162.220001	492.801453
162.239990	494.909760
162.259995	499.122070
162.279999	503.328949
162.300003	505.430359
162.319992	507.530304
162.339996	513.822144
162.360001	518.009949
162.379990	520.101929
162.399994	522.192383
162.419998	526.369446
162.440002	530.541260
162.459991	534.707703
162.479996	534.707703
162.500000	540.947510
162.519989	543.024841
162.539993	543.024841
162.559998	549.248962
162.580002	553.391846
162.599991	555.461365
162.619995	559.596436
162.639999	561.662109
162.660004	565.789429
162.679993	567.851196
162.699997	571.970886
162.720001	574.028809
162.739990	578.140747
162.759995	580.194824
162.779999	582.247559
162.800003	584.299133
162.819992	592.492432
162.839996	594.537537
162.860001	596.581482
162.879990	600.665405
162.899994	602.705505
162.919998	608.818115
162.940002	610.853088
162.959991	612.886902
162.979996	618.980530
163.000000	618.980530
163.019989	625.062866
163.039993	625.062866
163.059998	627.087769
163.080002	635.174866
163.099991	639.210876
163.119995	639.210876
163.139999	643.241882
163.160004	645.255493
163.179993	651.288757
163.199997	653.297363
163.220001	657.310791
163.239990	661.319214
163.259995	665.322693
163.279999	669.321045
163.300003	671.318420
163.319992	675.309326
163.339996	679.295349
163.360001	681.286377
163.379990	683.276306
163.399994	689.238403
163.419998	693.206909
163.440002	697.170532
163.459991	699.150391
163.479996	703.106567
163.500000	705.082764
163.519989	709.031494
163.539993	709.031494
163.559998	714.945312
163.580002	718.881653
163.599991	720.848083
163.619995	722.813171
163.639999	728.701111
163.660004	730.661377
163.679993	734.578125
163.699997	738.489929
163.720001	738.489929
163.739990	740.444092
163.759995	744.348633
163.779999	748.248352
163.800003	754.088806
163.819992	754.088806
163.839996	757.976379
163.860001	761.859131
163.879990	765.737061
163.899994	769.610229
163.919998	771.545044
163.940002	775.411011
163.959991	779.272156
163.979996	781.201050
164.000000	785.055115
164.019989	786.980347
164.039993	792.749084
164.059998	792.749084
164.080002	798.507202
164.099991	802.340088
164.119995	802.340088
164.139999	809.991943
164.160004	815.718628
164.179993	815.718628
164.199997	819.530701
164.220001	821.434998
164.239990	825.240173
164.259995	829.040710
164.279999	830.939331
164.300003	834.733093
164.319992	838.522339
164.339996	844.197876
164.360001	844.197876
164.379990	847.975891
164.399994	849.863281
164.419998	853.634583
164.440002	859.283386
164.459991	859.283386
164.479996	863.043701
164.500000	866.799744
164.519989	868.676025
164.539993	876.170654
164.559998	876.170654
164.580002	879.911438
164.599991	879.911438
164.619995	887.380188
164.639999	891.108215
164.660004	891.108215
164.679993	892.970642
164.699997	896.692261
164.720001	900.409851
164.739990	904.123169
164.759995	907.832336
164.779999	909.685364
164.800003	913.388428
164.819992	915.238342
164.839996	922.627991
164.860001	924.472961
164.879990	928.159607
164.899994	930.001587
164.919998	931.842407
164.940002	937.359070
164.959991	941.031799
164.979996	941.031799
165.000000	946.533752
165.019989	948.365723
165.039993	952.026855
165.059998	955.684021
165.080002	957.511292
165.099991	961.162659
165.119995	962.987061
165.139999	968.454285
165.160004	970.274780
165.179993	972.094421
165.199997	977.547546
165.220001	981.178284
165.239990	981.178284
165.259995	984.805420
165.279999	990.239197
165.300003	993.857117
165.319992	993.857117
165.339996	997.471497
165.360001	999.277283
165.379990	1001.082336
165.399994	1006.491821
165.419998	1008.293213
165.440002	1011.893372
165.459991	1015.490112
165.479996	1019.083252
165.500000	1020.878662
165.519989	1024.466675
165.539993	1028.051392
165.559998	1031.632568
165.580002	1031.632568
165.599991	1036.998169
165.619995	1038.785156
165.639999	1042.356445
165.660004	1045.924438
165.679993	1047.707275
165.699997	1049.489258
165.720001	1053.050903
165.739990	1056.609253
165.759995	1061.940918
165.779999	1063.716553
165.800003	1065.493408
165.819992	1067.266479
165.839996	1070.810547
165.860001	1074.351685
165.879990	1077.890137
165.899994	1079.658203
165.919998	1081.425659
165.940002	1081.425659
165.959991	1086.723999
165.979996	1092.016235
166.000000	1092.016235
166.019989	1097.302612
166.039993	1095.541260
166.059998	1102.583374
166.080002	1104.342285
166.099991	1107.858521
166.119995	1111.372070
166.139999	1113.128174
166.160004	1114.883423
166.179993	1114.883423
166.199997	1120.145996
166.220001	1123.651611
166.239990	1123.651611
166.259995	1127.154785
166.279999	1128.905640
166.300003	1134.154663
166.319992	1135.903320
166.339996	1137.651489
166.360001	1139.398926
166.379990	1141.146118
166.399994	1144.638672
166.419998	1148.129150
166.440002	1151.617798
166.459991	1153.361328
166.479996	1158.589111
166.500000	1160.330811
166.519989	1160.330811
166.539993	1165.552979
166.559998	1169.032227
166.580002	1170.771118
166.599991	1175.985352
166.619995	1177.722534
166.639999	1177.722534
166.660004	1179.459473
166.679993	1182.931763
166.699997	1188.137329
166.720001	1189.871582
166.739990	1189.871582
166.759995	1193.339233
166.779999	1196.805420
166.800003	1200.269897
166.819992	1202.001709
166.839996	1203.733154
166.860001	1207.194946
166.879990	1208.925293
166.899994	1212.384888
166.919998	1214.114380
166.940002	1215.843384
166.959991	1219.300415
166.979996	1221.028564
167.000000	1224.483765
167.019989	1227.937744
167.039993	1231.390503
167.059998	1231.390503
167.080002	1231.390503
167.099991	1236.567749
167.119995	1238.292969
167.139999	1240.017822
167.160004	1243.466797
167.179993	1246.914795
167.199997	1246.914795
167.220001	1248.638306
167.239990	1252.084961
167.259995	1253.807739
167.279999	1255.530518
167.300003	1258.975220
167.319992	1260.697144
167.339996	1265.861938
167.360001	1267.583008
167.379990	1267.583008
167.399994	1271.024902
167.419998	1272.745361
167.440002	1276.186035
167.459991	1279.625977
167.479996	1281.345703
167.500000	1283.065308
167.519989	1284.784546
167.539993	1286.503906
167.559998	1288.223022
167.580002	1293.379272
167.599991	1293.379272
167.619995	1293.379272
167.639999	1298.534302
167.660004	1300.252441
167.679993	1305.406128
167.699997	1301.970459
167.720001	1307.123657
167.739990	1308.841187
167.759995	1315.710449
167.779999	1312.276001
167.800003	1317.427490
167.819992	1317.427490
167.839996	1319.144531
167.860001	1320.861450
167.879990	1324.295044
167.899994	1327.728394
167.919998	1329.445068
167.940002	1332.878052
167.959991	1332.878052
167.979996	1334.594482
168.000000	1338.027222
168.019989	1339.743530
168.039993	1339.743530
168.059998	1341.459839
168.080002	1344.892334
168.099991	1348.324829
168.119995	1348.324829
168.139999	1353.473389
168.160004	1353.473389
168.179993	1355.189575
168.199997	1358.621948
168.220001	1360.338257
168.239990	1360.338257
168.259995	1363.770752
168.279999	1365.487061
168.300003	1365.487061
168.319992	1370.636108
168.339996	1372.352539
168.360001	1372.352539
168.379990	1375.785400
168.399994	1375.785400
168.419998	1379.218628
168.440002	1380.935303
168.459991	1382.652100
168.479996	1380.935303
168.500000	1386.085815
168.519989	1386.085815
168.539993	1389.519897
168.559998	1389.519897
168.580002	1391.236938
168.599991	1394.671509
168.619995	1396.389038
168.639999	1396.389038
168.660004	1401.541870
168.679993	1403.259521
168.699997	1403.259521
168.720001	1404.977539
168.739990	1408.413818
168.759995	1408.413818
168.779999	1410.132202
168.800003	1411.850586
168.819992	1411.850586
168.839996	1415.287964
168.860001	1415.287964
168.879990	1417.006836
168.899994	1417.006836
168.919998	1423.883911
168.940002	1425.603516
168.959991	1427.323242
168.979996	1425.603516
169.000000	1427.323242
169.019989	1429.043335
169.039993	1430.763428
169.059998	1432.483765
169.080002	1435.925049
169.099991	1434.204346
169.119995	1435.925049
169.139999	1437.645996
169.160004	1441.088379
169.179993	1444.531616
169.199997	1442.809937
169.220001	1444.531616
169.239990	1446.253540
169.259995	1447.975708
169.279999	1447.975708
169.300003	1451.420654
169.319992	1449.698120
169.339996	1453.143555
169.360001	1454.866577
169.379990	1454.866577
169.399994	1456.589844
169.419998	1460.037231
169.440002	1458.313354
169.459991	1463.485474
169.479996	1461.761230
169.500000	1463.485474
169.519989	1463.485474
169.539993	1465.210083
169.559998	1468.659912
169.580002	1468.659912
169.599991	1470.385254
169.619995	1472.110840
169.639999	1472.110840
169.660004	1472.110840
169.679993	1473.836792
169.699997	1473.836792
169.720001	1475.562866
169.739990	1477.289429
169.759995	1479.016113
169.779999	1479.016113
169.800003	1479.016113
169.819992	1480.743042
169.839996	1484.198242
169.860001	1484.198242
169.879990	1482.470459
169.899994	1482.470459
169.919998	1485.926147
169.940002	1485.926147
169.959991	1485.926147
169.979996	1487.654297
170.000000	1485.926147
170.019989	1485.926147
170.039993	1487.654297
170.059998	1489.382935
170.080002	1491.111816
170.099991	1491.111816
170.119995	1487.654297
170.139999	1492.841064
170.160004	1491.111816
170.179993	1491.111816
170.199997	1491.111816
170.220001	1492.841064
170.239990	1492.841064
170.259995	1492.841064
170.279999	1492.841064
170.300003	1494.570557
170.319992	1494.570557
170.339996	1496.300537
170.360001	1496.300537
170.379990	1496.300537
170.399994	1496.300537
170.419998	1494.570557
170.440002	1498.030762
170.459991	1496.300537
170.479996	1496.300537
170.500000	1499.761230
170.519989	1498.030762
170.539993	1499.761230
170.559998	1496.300537
170.580002	1499.761230
170.599991	1498.030762
170.619995	1498.030762
170.639999	1498.030762
170.660004	1498.030762
170.679993	1501.492187
170.699997	1499.761230
170.720001	1501.492187
170.739990	1499.761230
170.759995	1499.761230
170.779999	1498.030762
170.800003	1499.761230
170.819992	1499.761230
170.839996	1501.492187
170.860001	1499.761230
170.879990	1499.761230
170.899994	1503.223389
170.919998	1501.492187
170.940002	1501.492187
170.959991	1501.492187
170.979996	1501.492187
171.000000	1501.492187
171.019989	1501.492187
171.039993	1504.954956
171.059998	1503.223389
171.080002	1501.492187
171.099991	1503.223389
171.119995	1504.954956
171.139999	1503.223389
171.160004	1504.954956
171.179993	1501.492187
171.199997	1504.954956
171.220001	1501.492187
171.239990	1503.223389
171.259995	1503.223389
171.279999	1504.954956
171.300003	1503.223389
171.319992	1504.954956
171.339996	1503.223389
171.360001	1504.954956
171.379990	1503.223389
171.399994	1504.954956
171.419998	1504.954956
171.440002	1504.954956
171.459991	1506.687012
171.479996	1504.954956
171.500000	1504.954956
171.519989	1503.223389
171.539993	1504.954956
171.559998	1506.687012
171.580002	1504.954956
171.599991	1504.954956
171.619995	1503.223389
171.639999	1504.954956
171.660004	1504.954956
171.679993	1504.954956
171.699997	1506.687012
171.720001	1504.954956
171.739990	1504.954956
171.759995	1506.687012
171.779999	1506.687012
171.800003	1504.954956
171.819992	1504.954956
171.839996	1506.687012
171.860001	1504.954956
171.879990	1503.223389
171.899994	1508.419189
171.919998	1504.954956
171.940002	1504.954956
171.959991	1504.954956
171.979996	1504.954956
172.000000	1503.223389
172.019989	1506.687012
172.039993	1504.954956
172.059998	1504.954956
172.080002	1504.954956
172.099991	1504.954956
172.119995	1504.954956
172.139999	1503.223389
172.160004	1503.223389
172.179993	1503.223389
172.199997	1503.223389
172.220001	1501.492187
172.239990	1503.223389
172.259995	1503.223389
172.279999	1501.492187
172.300003	1501.492187
172.319992	1499.761230
172.339996	1499.761230
172.360001	1501.492187
172.379990	1498.030762
172.399994	1499.761230
172.419998	1496.300537
172.440002	1494.570557
172.459991	1498.030762
172.479996	1494.570557
172.500000	1498.030762
172.519989	1494.570557
172.539993	1498.030762
172.559998	1494.570557
172.580002	1491.111816
172.599991	1492.841064
172.619995	1492.841064
172.639999	1489.382935
172.660004	1491.111816
172.679993	1491.111816
172.699997	1489.382935
172.720001	1491.111816
172.739990	1487.654297
172.759995	1485.926147
172.779999	1487.654297
172.800003	1484.198242
172.819992	1484.198242
172.839996	1482.470459
172.860001	1480.743042
172.879990	1479.016113
172.899994	1477.289429
172.919998	1477.289429
172.940002	1477.289429
172.959991	1475.562866
172.979996	1473.836792
173.000000	1472.110840
173.019989	1470.385254
173.039993	1470.385254
173.059998	1470.385254
173.080002	1470.385254
173.099991	1470.385254
173.119995	1466.934814
173.139999	1466.934814
173.160004	1463.485474
173.179993	1460.037231
173.199997	1461.761230
173.220001	1461.761230
173.239990	1456.589844
173.259995	1456.589844
173.279999	1454.866577
173.300003	1451.420654
173.319992	1451.420654
173.339996	1451.420654
173.360001	1451.420654
173.379990	1451.420654
173.399994	1447.975708
173.419998	1447.975708
173.440002	1446.253540
173.459991	1446.253540
173.479996	1441.088379
173.500000	1442.809937
173.519989	1439.367065
173.539993	1439.367065
173.559998	1437.645996
173.580002	1434.204346
173.599991	1432.483765
173.619995	1432.483765
173.639999	1429.043335
173.660004	1427.323242
173.679993	1427.323242
173.699997	1423.883911
173.720001	1422.164307
173.739990	1422.164307
173.759995	1422.164307
173.779999	1420.445068
173.800003	1417.006836
173.819992	1411.850586
173.839996	1415.287964
173.860001	1411.850586
173.879990	1408.413818
173.899994	1404.977539
173.919998	1404.977539
173.940002	1403.259521
173.959991	1401.541870
173.979996	1401.541870
174.000000	1399.824097
174.019989	1396.389038
174.039993	1394.671509
174.059998	1391.236938
174.080002	1389.519897
174.099991	1387.802856
174.119995	1384.369019
174.139999	1384.369019
174.160004	1382.652100
174.179993	1380.935303
174.199997	1379.218628
174.220001	1377.502075
174.239990	1374.068970
174.259995	1374.068970
174.279999	1370.636108
174.300003	1368.919678
174.319992	1367.203247
174.339996	1365.487061
174.360001	1365.487061
174.379990	1362.054443
174.399994	1360.338257
174.419998	1358.621948
174.440002	1356.905762
174.459991	1355.189575
174.479996	1350.040894
174.500000	1348.324829
174.519989	1346.608643
174.539993	1346.608643
174.559998	1343.176025
174.580002	1338.027222
174.599991	1336.310913
174.619995	1336.310913
174.639999	1334.594482
174.660004	1329.445068
174.679993	1327.728394
174.699997	1326.011719
174.720001	1326.011719
174.739990	1322.578247
174.759995	1317.427490
174.779999	1313.993286
174.800003	1313.993286
174.819992	1312.276001
174.839996	1308.841187
174.860001	1310.558716
174.879990	1305.406128
174.899994	1303.688232
174.919998	1301.970459
174.940002	1298.534302
174.959991	1298.534302
174.979996	1295.097778
175.000000	1289.941772
175.019989	1289.941772
175.039993	1288.223022
175.059998	1288.223022
175.080002	1288.223022
175.099991	1283.065308
175.119995	1281.345703
175.139999	1277.906128
175.160004	1276.186035
175.179993	1272.745361
175.199997	1271.024902
175.220001	1267.583008
175.239990	1267.583008
175.259995	1264.140503
175.279999	1260.697144
175.300003	1257.252930
175.319992	1255.530518
175.339996	1253.807739
175.360001	1248.638306
175.379990	1246.914795
175.399994	1243.466797
175.419998	1241.742432
175.440002	1238.292969
175.459991	1234.842285
175.479996	1231.390503
175.500000	1227.937744
175.519989	1227.937744
175.539993	1221.028564
175.559998	1219.300415
175.580002	1217.572021
175.599991	1215.843384
175.619995	1210.655273
175.639999	1208.925293
175.660004	1205.464233
175.679993	1202.001709
175.699997	1198.537842
175.720001	1198.537842
175.739990	1193.339233
175.759995	1191.605713
175.779999	1188.137329
175.800003	1184.667358
175.819992	1184.667358
175.839996	1179.459473
175.860001	1175.985352
175.879990	1174.247803
175.899994	1170.771118
175.919998	1167.292847
175.940002	1165.552979
175.959991	1160.330811
175.979996	1158.589111
176.000000	1153.361328
176.019989	1151.617798
176.039993	1149.873779
176.059998	1146.384155
176.080002	1144.638672
176.099991	1139.398926
176.119995	1137.651489
176.139999	1134.154663
176.160004	1130.655884
176.179993	1125.403442
176.199997	1125.403442
176.220001	1118.392456
176.239990	1116.638184
176.259995	1114.883423
176.279999	1109.615601
176.300003	1107.858521
176.319992	1102.583374
176.339996	1099.063477
176.360001	1095.541260
176.379990	1093.779053
176.399994	1092.016235
176.419998	1086.723999
176.440002	1083.192505
176.459991	1083.192505
176.479996	1077.890137
176.500000	1076.121216
176.519989	1072.581421
176.539993	1069.038818
176.559998	1067.266479
176.580002	1061.940918
176.599991	1058.387329
176.619995	1056.609253
176.639999	1054.830444
176.660004	1051.270386
176.679993	1047.707275
176.699997	1045.924438
176.720001	1044.140869
176.739990	1038.785156
176.759995	1036.998169
176.779999	1029.842407
176.800003	1029.842407
176.819992	1026.259399
176.839996	1024.466675
176.860001	1020.878662
176.879990	1015.490112
176.899994	1013.692139
176.919998	1011.893372
176.940002	1006.491821
176.959991	1002.886353
176.979996	1001.082336
