27.439999	0.593750
27.459999	0.647917
27.480000	0.710417
27.500000	0.768750
27.519999	0.797917
27.539999	0.847917
27.559999	0.872917
27.580000	0.914583
27.599998	0.985417
27.619999	1.006250
27.639999	1.018750
27.660000	1.047917
27.680000	1.077083
27.699999	1.097917
27.719999	1.152083
27.740000	1.156250
27.760000	1.156250
27.779999	1.197917
27.799999	1.231250
27.820000	1.227083
27.840000	1.260417
27.859999	1.272917
27.879999	1.281250
27.900000	1.289583
27.920000	1.314583
27.939999	-1.806250
27.959999	-1.385417
27.980000	-1.035417
28.000000	-0.760417
28.019999	-0.543750
28.039999	-0.356250
28.059999	-0.185417
28.080000	-0.043750
28.099998	0.089583
28.119999	0.202083
28.139999	0.289583
28.160000	0.377083
28.180000	0.464583
28.199999	0.543750
28.219999	0.606250
28.240000	0.664583
28.260000	0.706250
28.279999	0.752083
28.299999	0.827083
28.320000	0.847917
28.340000	0.889583
28.359999	0.931250
28.379999	0.977083
28.400000	0.993750
28.420000	1.018750
28.439999	1.068750
28.459999	1.097917
28.480000	1.089583
28.500000	1.127083
28.519999	1.152083
28.539999	1.181250
28.559999	1.181250
28.580000	1.235417
28.599998	1.218750
28.619999	1.256250
28.639999	1.260417
28.660000	1.281250
28.680000	1.289583
28.699999	1.327083
28.719999	-1.610417
28.740000	-1.239583
28.760000	-0.935417
28.779999	-0.685417
28.799999	-0.468750
28.820000	-0.285417
28.840000	-0.127083
28.859999	0.006250
28.879999	0.131250
28.900000	0.239583
28.920000	0.310417
28.939999	0.402083
28.959999	0.472917
28.980000	0.556250
29.000000	0.602083
29.019999	0.677083
29.039999	0.739583
29.059999	0.772917
29.080000	0.818750
29.099998	0.885417
29.119999	0.893750
29.139999	0.943750
29.160000	0.968750
29.179998	1.006250
29.199999	1.018750
29.219999	1.068750
29.240000	1.089583
29.260000	1.110417
29.279999	1.139583
29.299999	1.168750
29.320000	1.172917
29.340000	1.202083
29.359999	1.214583
29.379999	1.247917
29.400000	1.239583
29.420000	1.247917
29.439999	1.293750
29.459999	1.297917
29.480000	1.935417
29.500000	-1.547917
29.519999	-1.181250
29.539999	-0.893750
29.559999	-0.643750
29.580000	-0.443750
29.599998	-0.281250
29.619999	-0.118750
29.639999	0.031250
29.660000	0.135417
29.679998	0.247917
29.699999	0.327083
29.719999	0.397917
29.740000	0.497917
29.760000	0.564583
29.779999	0.635417
29.799999	0.664583
29.820000	0.731250
29.840000	0.777083
29.859999	0.822917
29.879999	0.877083
29.900000	0.877083
29.920000	0.939583
29.939999	0.993750
29.959999	0.997917
29.980000	1.039583
30.000000	1.043750
30.019999	1.089583
30.039999	1.131250
30.059999	1.147917
30.080000	1.168750
30.099998	1.177083
30.119999	1.197917
30.139999	1.218750
30.160000	1.235417
30.179998	1.285417
30.199999	1.243750
30.219999	1.268750
30.240000	1.327083
30.260000	-1.939583
30.279999	-1.460417
30.299999	-1.122917
30.320000	-0.839583
30.340000	-0.614583
30.359999	-0.418750
30.379999	-0.235417
30.400000	-0.102083
30.420000	0.031250
30.439999	0.164583
30.459999	0.243750
30.480000	0.339583
30.500000	0.435417
30.519999	0.502083
30.539999	0.589583
30.559999	0.631250
30.580000	0.677083
30.599998	0.735417
30.619999	0.764583
30.639999	0.847917
30.660000	0.872917
30.679998	0.906250
30.699999	0.927083
30.719999	0.968750
30.740000	1.043750
30.760000	1.039583
30.779999	1.068750
30.799999	1.077083
30.820000	1.102083
30.840000	1.147917
30.859999	1.156250
30.879999	1.193750
30.900000	1.218750
30.920000	1.181250
30.939999	1.256250
30.959999	1.260417
30.980000	1.252083
31.000000	1.252083
31.019999	1.297917
31.039999	-1.935417
31.059999	-1.460417
31.080000	-1.118750
31.099998	-0.852083
31.119999	-0.614583
31.139999	-0.389583
31.160000	-0.227083
31.179998	-0.093750
31.199999	0.022917
31.219999	0.135417
31.240000	0.239583
31.260000	0.352083
31.279999	0.431250
31.299999	0.485417
31.320000	0.547917
31.340000	0.639583
31.359999	0.702083
31.379999	0.731250
31.400000	0.797917
31.420000	0.843750
31.439999	0.856250
31.459999	0.906250
31.480000	0.952083
31.500000	0.972917
31.519999	0.989583
31.539999	1.047917
31.559999	1.077083
31.580000	1.068750
31.599998	1.085417
31.619999	1.127083
31.639999	1.147917
31.660000	1.139583
31.679998	1.206250
31.699999	1.210417
31.719999	1.189583
31.740000	1.235417
31.760000	1.272917
31.779999	1.235417
31.799999	1.289583
31.820000	-1.914583
31.840000	-1.435417
31.859999	-1.093750
31.879999	-0.831250
31.900000	-0.593750
31.920000	-0.406250
31.939999	-0.239583
31.959999	-0.106250
31.980000	0.031250
32.000000	0.156250
32.020000	0.243750
32.040001	0.331250
32.059998	0.393750
32.079998	0.514583
32.099998	0.572917
32.119999	0.602083
32.139999	0.668750
32.160000	0.747917
32.180000	0.768750
32.200001	0.810417
32.219997	0.877083
32.239998	0.902083
32.259998	0.927083
32.279999	0.977083
32.299999	0.997917
32.320000	1.018750
32.340000	1.035417
32.360001	1.072917
32.380001	1.110417
32.399998	1.127083
32.419998	1.152083
32.439999	1.152083
32.459999	1.172917
32.480000	1.197917
32.500000	1.235417
32.520000	1.239583
32.540001	1.252083
32.559998	1.264583
32.579998	1.285417
32.599998	-1.885417
32.619999	-1.397917
32.639999	-1.085417
32.660000	-0.806250
32.680000	-0.589583
32.700001	-0.377083
32.719997	-0.218750
32.739998	-0.097917
32.759998	0.035417
32.779999	0.156250
32.799999	0.272917
32.820000	0.331250
32.840000	0.410417
32.860001	0.489583
32.880001	0.552083
32.899998	0.618750
32.919998	0.702083
32.939999	0.722917
32.959999	0.752083
32.980000	0.827083
33.000000	0.877083
33.020000	0.910417
33.040001	0.906250
33.059998	0.981250
33.079998	0.997917
33.099998	1.039583
33.119999	1.068750
33.139999	1.064583
33.160000	1.114583
33.180000	1.089583
33.200001	1.168750
33.219997	1.181250
33.239998	1.193750
33.259998	1.222917
33.279999	1.197917
33.299999	1.239583
33.320000	1.268750
33.340000	1.277083
33.360001	1.285417
33.380001	-1.918750
33.399998	-1.427083
33.419998	-1.093750
33.439999	-0.818750
33.459999	-0.581250
33.480000	-0.406250
33.500000	-0.231250
33.520000	-0.072917
33.540001	0.039583
33.559998	0.164583
33.579998	0.247917
33.599998	0.343750
33.619999	0.422917
33.639999	0.481250
33.660000	0.564583
33.680000	0.602083
33.700001	0.672917
33.719997	0.735417
33.739998	0.764583
33.759998	0.822917
33.779999	0.843750
33.799999	0.889583
33.820000	0.922917
33.840000	0.977083
33.860001	0.997917
33.880001	1.006250
33.899998	1.060417
33.919998	1.072917
33.939999	1.093750
33.959999	1.143750
33.980000	1.122917
34.000000	1.156250
34.020000	1.206250
34.040001	1.206250
34.059998	1.239583
34.079998	1.227083
34.099998	1.252083
34.119999	1.260417
34.139999	1.285417
34.160000	1.327083
34.180000	-1.506250
34.200001	-1.172917
34.219997	-0.881250
34.239998	-0.643750
34.259998	-0.435417
34.279999	-0.277083
34.299999	-0.114583
34.320000	0.022917
34.340000	0.131250
34.360001	0.247917
34.380001	0.310417
34.399998	0.406250
34.419998	0.481250
34.439999	0.552083
34.459999	0.606250
34.480000	0.672917
34.500000	0.718750
34.520000	0.756250
34.540001	0.831250
34.559998	0.868750
34.579998	0.877083
34.599998	0.947917
34.619999	0.968750
34.639999	0.981250
34.660000	1.035417
34.680000	1.056250
34.700001	1.089583
34.719997	1.081250
34.739998	1.122917
34.759998	1.131250
34.779999	1.160417
34.799999	1.197917
34.820000	1.189583
34.840000	1.197917
34.860001	1.214583
34.880001	1.243750
34.899998	1.260417
34.919998	1.277083
34.939999	1.281250
34.959999	-1.664583
34.980000	-1.281250
35.000000	-0.977083
35.020000	-0.739583
35.040001	-0.510417
35.059998	-0.322917
35.079998	-0.172917
35.099998	-0.043750
35.119999	0.060417
35.139999	0.164583
35.160000	0.272917
35.180000	0.360417
35.200001	0.460417
35.219997	0.497917
35.239998	0.568750
35.259998	0.639583
35.279999	0.677083
35.299999	0.743750
35.320000	0.797917
35.340000	0.822917
35.360001	0.852083
35.380001	0.943750
35.399998	0.956250
35.419998	0.981250
35.439999	0.993750
35.459999	1.047917
35.480000	1.047917
35.500000	1.093750
35.520000	1.127083
35.540001	1.089583
35.559998	1.172917
35.579998	1.206250
35.599998	1.160417
35.619999	1.189583
35.639999	1.218750
35.660000	1.231250
35.680000	1.252083
35.700001	1.260417
35.719997	1.256250
35.739998	-1.847917
35.759998	-1.385417
35.779999	-1.064583
35.799999	-0.797917
35.820000	-0.589583
35.840000	-0.389583
35.860001	-0.222917
35.880001	-0.064583
35.899998	0.052083
35.919998	0.168750
35.939999	0.272917
35.959999	0.364583
35.980000	0.468750
36.000000	0.539583
36.020000	0.564583
36.040001	0.639583
36.059998	0.706250
36.079998	0.789583
36.099998	0.793750
36.119999	0.852083
36.139999	0.872917
36.160000	0.910417
36.180000	0.964583
36.200001	0.964583
36.219997	0.977083
36.239998	0.993750
36.259998	1.047917
36.279999	1.060417
36.299999	1.135417
36.320000	1.131250
36.340000	1.156250
36.360001	1.193750
36.380001	1.206250
36.399998	1.210417
36.419998	1.247917
36.439999	1.239583
36.459999	1.264583
36.480000	1.297917
36.500000	1.285417
36.520000	1.277083
36.540001	-1.518750
36.559998	-1.164583
36.579998	-0.877083
36.599998	-0.647917
36.619999	-0.460417
36.639999	-0.256250
36.660000	-0.110417
36.680000	0.010417
36.700001	0.106250
36.719997	0.243750
36.739998	0.322917
36.759998	0.402083
36.779999	0.506250
36.799999	0.535417
36.820000	0.606250
36.840000	0.631250
36.860001	0.693750
36.880001	0.764583
36.899998	0.822917
36.919998	0.856250
36.939999	0.893750
36.959999	0.935417
36.980000	0.981250
37.000000	0.972917
37.020000	1.014583
37.040001	1.060417
37.059998	1.072917
37.079998	1.110417
37.099998	1.072917
37.119999	1.122917
37.139999	1.160417
37.160000	1.156250
37.180000	1.185417
37.200001	1.227083
37.219997	1.222917
37.239998	1.227083
37.259998	1.272917
37.279999	1.252083
37.299999	1.293750
37.320000	-1.710417
37.340000	-1.322917
37.360001	-1.018750
37.380001	-0.735417
37.399998	-0.547917
37.419998	-0.347917
37.439999	-0.218750
37.459999	-0.072917
37.480000	0.068750
37.500000	0.181250
37.520000	0.264583
37.540001	0.356250
37.559998	0.422917
37.579998	0.522917
37.599998	0.606250
37.619999	0.643750
37.639999	0.677083
37.660000	0.714583
37.680000	0.789583
37.700001	0.810417
37.719997	0.864583
37.739998	0.893750
37.759998	0.939583
37.779999	0.960417
37.799999	1.010417
37.820000	1.052083
37.840000	1.043750
37.860001	1.068750
37.879997	1.089583
37.899998	1.118750
37.919998	1.131250
37.939999	1.172917
37.959999	1.160417
37.980000	1.227083
38.000000	1.218750
38.020000	1.227083
38.040001	1.256250
38.059998	1.260417
38.079998	1.293750
38.099998	1.260417
38.119999	-1.568750
38.139999	-1.210417
38.160000	-0.931250
38.180000	-0.677083
38.200001	-0.477083
38.219997	-0.318750
38.239998	-0.160417
38.259998	-0.035417
38.279999	0.097917
38.299999	0.222917
38.320000	0.293750
38.340000	0.377083
38.360001	0.468750
38.379997	0.535417
38.399998	0.602083
38.419998	0.639583
38.439999	0.718750
38.459999	0.722917
38.480000	0.777083
38.500000	0.856250
38.520000	0.910417
38.540001	0.897917
38.559998	0.931250
38.579998	1.018750
38.599998	0.993750
38.619999	1.022917
38.639999	1.039583
38.660000	1.068750
38.680000	1.089583
38.700001	1.139583
38.719997	1.156250
38.739998	1.147917
38.759998	1.206250
38.779999	1.181250
38.799999	1.235417
38.820000	1.252083
38.840000	1.264583
38.860001	1.247917
38.879997	1.293750
38.899998	-1.922917
38.919998	-1.431250
38.939999	-1.110417
38.959999	-0.822917
38.980000	-0.614583
39.000000	-0.406250
39.020000	-0.239583
39.040001	-0.106250
39.059998	0.031250
39.079998	0.147917
39.099998	0.252083
39.119999	0.343750
39.139999	0.414583
39.160000	0.489583
39.180000	0.572917
39.200001	0.622917
39.219997	0.697917
39.239998	0.718750
39.259998	0.797917
39.279999	0.818750
39.299999	0.860417
39.320000	0.881250
39.340000	0.910417
39.360001	0.956250
39.379997	0.993750
39.399998	1.018750
39.419998	1.027083
39.439999	1.047917
39.459999	1.093750
39.480000	1.072917
39.500000	1.152083
39.520000	1.156250
39.540001	1.168750
39.559998	1.214583
39.579998	1.202083
39.599998	1.214583
39.619999	1.252083
39.639999	1.281250
39.660000	1.260417
39.680000	1.314583
39.700001	-1.735417
39.719997	-1.339583
39.739998	-1.022917
39.759998	-0.768750
39.779999	-0.560417
39.799999	-0.377083
39.820000	-0.210417
39.840000	-0.077083
39.860001	0.068750
39.879997	0.160417
39.899998	0.281250
39.919998	0.335417
39.939999	0.435417
39.959999	0.497917
39.980000	0.568750
40.000000	0.631250
40.020000	0.664583
40.040001	0.743750
40.059998	0.814583
40.079998	0.827083
40.099998	0.847917
40.119999	0.885417
40.139999	0.947917
40.160000	0.981250
40.180000	0.997917
40.200001	1.039583
40.219997	1.081250
40.239998	1.093750
40.259998	1.106250
40.279999	1.122917
40.299999	1.127083
40.320000	1.147917
40.340000	1.181250
40.360001	1.235417
40.379997	1.197917
40.399998	1.243750
40.419998	1.256250
40.439999	1.260417
40.459999	1.272917
40.480000	1.281250
40.500000	-1.614583
40.520000	-1.239583
40.540001	-0.939583
40.559998	-0.697917
40.579998	-0.481250
40.599998	-0.306250
40.619999	-0.156250
40.639999	-0.022917
40.660000	0.085417
40.680000	0.214583
40.700001	0.318750
40.719997	0.397917
40.739998	0.443750
40.759998	0.522917
40.779999	0.577083
40.799999	0.681250
40.820000	0.718750
40.840000	0.756250
40.860001	0.827083
40.879997	0.839583
40.899998	0.893750
40.919998	0.893750
40.939999	0.960417
40.959999	0.985417
40.980000	1.014583
41.000000	1.060417
41.020000	1.072917
41.040001	1.085417
41.059998	1.143750
41.079998	1.118750
41.099998	1.156250
41.119999	1.177083
41.139999	1.189583
41.160000	1.239583
41.180000	1.231250
41.200001	1.243750
41.219997	1.264583
41.239998	1.277083
41.259998	1.268750
41.279999	1.956250
41.299999	-1.506250
41.320000	-1.168750
41.340000	-0.877083
41.360001	-0.656250
41.379997	-0.464583
41.399998	-0.281250
41.419998	-0.118750
41.439999	-0.002083
41.459999	0.122917
41.480000	0.227083
41.500000	0.327083
41.520000	0.389583
41.540001	0.477083
41.559998	0.535417
41.579998	0.614583
41.599998	0.647917
41.619999	0.714583
41.639999	0.785417
41.660000	0.797917
41.680000	0.827083
41.700001	0.885417
41.719997	0.897917
41.739998	0.956250
41.759998	0.972917
41.779999	0.997917
41.799999	1.014583
41.820000	1.056250
41.840000	1.072917
41.860001	1.122917
41.879997	1.106250
41.899998	1.147917
41.919998	1.164583
41.939999	1.206250
41.959999	1.197917
41.980000	1.222917
42.000000	1.260417
42.020000	1.260417
42.040001	1.289583
42.059998	1.277083
42.079998	-1.822917
42.099998	-1.381250
42.119999	-1.060417
42.139999	-0.781250
42.160000	-0.572917
42.180000	-0.385417
42.200001	-0.227083
42.219997	-0.081250
42.239998	0.043750
42.259998	0.147917
42.279999	0.239583
42.299999	0.335417
42.320000	0.414583
42.340000	0.485417
42.360001	0.556250
42.379997	0.622917
42.399998	0.685417
42.419998	0.714583
42.439999	0.764583
42.459999	0.814583
42.480000	0.868750
42.500000	0.889583
42.520000	0.902083
42.540001	0.947917
42.559998	0.985417
42.579998	1.022917
42.599998	1.031250
42.619999	1.072917
42.639999	1.043750
42.660000	1.114583
42.680000	1.156250
42.700001	1.164583
42.719997	1.164583
42.739998	1.202083
42.759998	1.218750
42.779999	1.243750
42.799999	1.222917
42.820000	1.247917
42.840000	1.252083
42.860001	1.289583
42.879997	-1.664583
42.899998	-1.297917
42.919998	-0.981250
42.939999	-0.731250
42.959999	-0.518750
42.980000	-0.339583
43.000000	-0.181250
43.020000	-0.043750
43.040001	0.081250
43.059998	0.164583
43.079998	0.314583
43.099998	0.339583
43.119999	0.435417
43.139999	0.535417
43.160000	0.572917
43.180000	0.639583
43.200001	0.718750
43.219997	0.752083
43.239998	0.806250
43.259998	0.835417
43.279999	0.864583
43.299999	0.922917
43.320000	0.943750
43.340000	0.960417
43.360001	0.989583
43.379997	1.035417
43.399998	1.047917
43.419998	1.106250
43.439999	1.102083
43.459999	1.127083
43.480000	1.168750
43.500000	1.168750
43.520000	1.197917
43.540001	1.243750
43.559998	1.218750
43.579998	1.227083
43.599998	1.272917
43.619999	1.302083
43.639999	1.302083
43.660000	-1.939583
43.680000	-1.452083
43.700001	-1.114583
43.719997	-0.806250
43.739998	-0.614583
43.759998	-0.406250
43.779999	-0.235417
43.799999	-0.081250
43.820000	0.018750
43.840000	0.127083
43.860001	0.256250
43.879997	0.339583
43.899998	0.410417
43.919998	0.502083
43.939999	0.543750
43.959999	0.610417
43.980000	0.689583
44.000000	0.718750
44.020000	0.789583
44.040001	0.831250
44.059998	0.856250
44.079998	0.889583
44.099998	0.943750
44.119999	0.985417
44.139999	0.989583
44.160000	0.985417
44.180000	1.047917
44.200001	1.072917
44.219997	1.093750
44.239998	1.127083
44.259998	1.110417
44.279999	1.168750
44.299999	1.172917
44.320000	1.206250
44.340000	1.214583
44.360001	1.231250
44.379997	1.243750
44.399998	1.289583
44.419998	1.252083
44.439999	1.306250
44.459999	-1.672917
44.480000	-1.281250
44.500000	-0.985417
44.520000	-0.722917
44.539997	-0.510417
44.559998	-0.318750
44.579998	-0.177083
44.599998	-0.052083
44.619999	0.093750
44.639999	0.218750
44.660000	0.289583
44.680000	0.397917
44.700001	0.447917
44.719997	0.527083
44.739998	0.602083
44.759998	0.681250
44.779999	0.718750
44.799999	0.752083
44.820000	0.764583
44.840000	0.852083
44.860001	0.872917
44.879997	0.881250
44.899998	0.952083
44.919998	0.972917
44.939999	1.010417
44.959999	1.027083
44.980000	1.064583
45.000000	1.068750
45.020000	1.093750
45.039997	1.131250
