153.779999	1153.361328
153.800003	1153.361328
153.819992	1149.873779
153.839996	1149.873779
153.860001	1151.617798
153.879990	1151.617798
153.899994	1149.873779
153.919998	1148.129150
153.940002	1148.129150
153.959991	1148.129150
153.979996	1148.129150
154.000000	1146.384155
154.019989	1144.638672
154.039993	1146.384155
154.059998	1144.638672
154.080002	1141.146118
154.099991	1141.146118
154.119995	1142.892700
154.139999	1141.146118
154.160004	1141.146118
154.179993	1139.398926
154.199997	1139.398926
154.220001	1142.892700
154.239990	1139.398926
154.259995	1135.903320
154.279999	1135.903320
154.300003	1134.154663
154.319992	1134.154663
154.339996	1132.405640
154.360001	1134.154663
154.379990	1132.405640
154.399994	1134.154663
154.419998	1132.405640
154.440002	1130.655884
154.459991	1128.905640
154.479996	1128.905640
154.500000	1128.905640
154.519989	1128.905640
154.539993	1127.154785
154.559998	1125.403442
154.580002	1127.154785
154.599991	1125.403442
154.619995	1125.403442
154.639999	1121.899048
154.660004	1121.899048
154.679993	1123.651611
154.699997	1121.899048
154.720001	1118.392456
154.739990	1123.651611
154.759995	1120.145996
154.779999	1118.392456
154.800003	1114.883423
154.819992	1116.638184
154.839996	1118.392456
154.860001	1114.883423
154.879990	1114.883423
154.899994	1114.883423
154.919998	1113.128174
154.940002	1111.372070
154.959991	1107.858521
154.979996	1109.615601
155.000000	1111.372070
155.019989	1106.100708
155.039993	1106.100708
155.059998	1104.342285
155.080002	1106.100708
155.099991	1104.342285
155.119995	1100.823853
155.139999	1100.823853
155.160004	1100.823853
155.179993	1100.823853
155.199997	1099.063477
155.220001	1097.302612
155.239990	1093.779053
155.259995	1093.779053
155.279999	1095.541260
155.300003	1093.779053
155.319992	1093.779053
155.339996	1092.016235
155.360001	1090.252930
155.379990	1086.723999
155.399994	1086.723999
155.419998	1086.723999
155.440002	1083.192505
155.459991	1081.425659
155.479996	1081.425659
155.500000	1083.192505
155.519989	1079.658203
155.539993	1079.658203
155.559998	1077.890137
155.580002	1074.351685
155.599991	1074.351685
155.619995	1072.581421
155.639999	1070.810547
155.660004	1067.266479
155.679993	1067.266479
155.699997	1067.266479
155.720001	1063.716553
155.739990	1063.716553
155.759995	1060.164429
155.779999	1060.164429
155.800003	1058.387329
155.819992	1054.830444
155.839996	1051.270386
155.860001	1049.489258
155.879990	1049.489258
155.899994	1045.924438
155.919998	1044.140869
155.940002	1044.140869
155.959991	1042.356445
155.979996	1040.571289
156.000000	1036.998169
156.019989	1036.998169
156.039993	1035.210571
156.059998	1033.421997
156.080002	1031.632568
156.099991	1028.051392
156.119995	1026.259399
156.139999	1026.259399
156.160004	1024.466675
156.179993	1022.672974
156.199997	1020.878662
156.220001	1020.878662
156.239990	1017.287048
156.259995	1013.692139
156.279999	1011.893372
156.300003	1010.093689
156.319992	1010.093689
156.339996	1006.491821
156.360001	1006.491821
156.379990	1002.886353
156.399994	997.471497
156.419998	997.471497
156.440002	997.471497
156.459991	997.471497
156.479996	993.857117
156.500000	990.239197
156.519989	986.617554
156.539993	984.805420
156.559998	982.992310
156.580002	981.178284
156.599991	979.363281
156.619995	975.730713
156.639999	975.730713
156.660004	972.094421
156.679993	972.094421
156.699997	968.454285
156.720001	966.632751
156.739990	962.987061
156.759995	959.337524
156.779999	959.337524
156.800003	953.855957
156.819992	952.026855
156.839996	952.026855
156.860001	948.365723
156.879990	948.365723
156.899994	946.533752
156.919998	942.866821
156.940002	939.196045
156.959991	937.359070
156.979996	935.521179
157.000000	933.682312
157.019989	930.001587
157.039993	930.001587
157.059998	928.159607
157.080002	926.316772
157.099991	920.782227
157.119995	920.782227
157.139999	918.935242
157.160004	915.238342
157.179993	911.537354
157.199997	913.388428
157.220001	907.832336
157.239990	905.978333
157.259995	905.978333
157.279999	902.266968
157.300003	900.409851
157.319992	894.832031
157.339996	894.832031
157.360001	891.108215
157.379990	891.108215
157.399994	889.244690
157.419998	885.514587
157.440002	883.647888
157.459991	879.911438
157.479996	876.170654
157.500000	874.298584
157.519989	868.676025
157.539993	866.799744
157.559998	866.799744
157.580002	864.922241
157.599991	861.164124
157.619995	857.401550
157.639999	853.634583
157.660004	851.749451
157.679993	847.975891
157.699997	847.975891
157.720001	842.307129
157.739990	840.415344
157.759995	836.628296
157.779999	834.733093
157.800003	832.836792
157.819992	829.040710
157.839996	825.240173
157.860001	823.338135
157.879990	819.530701
157.899994	813.810913
157.919998	815.718628
157.940002	811.902039
157.959991	808.080750
157.979996	804.254822
158.000000	800.424255
158.019989	798.507202
158.039993	796.588989
158.059998	794.669678
158.080002	788.904480
158.099991	785.055115
158.119995	781.201050
158.139999	779.272156
158.160004	775.411011
158.179993	773.478577
158.199997	771.545044
158.220001	765.737061
158.239990	761.859131
158.259995	759.918335
158.279999	754.088806
158.300003	754.088806
158.319992	750.196350
158.339996	746.299072
158.360001	742.396912
158.379990	736.534668
158.399994	732.620300
158.419998	732.620300
158.440002	728.701111
158.459991	724.777039
158.479996	722.813171
158.500000	716.914124
158.519989	712.975281
158.539993	711.003967
158.559998	707.057739
158.580002	703.106567
158.599991	701.129089
158.619995	697.170532
158.639999	693.206909
158.660004	693.206909
158.679993	687.252258
158.699997	681.286377
158.720001	679.295349
158.739990	677.302917
158.759995	677.302917
158.779999	671.318420
158.800003	669.321045
158.819992	667.322449
158.839996	663.321533
158.860001	659.315674
158.879990	655.304749
158.899994	651.288757
158.919998	649.278931
158.940002	647.267822
158.959991	643.241882
158.979996	639.210876
159.000000	637.193481
159.019989	631.133911
159.039993	629.111450
159.059998	627.087769
159.080002	618.980530
159.099991	616.950623
159.119995	614.919373
159.139999	612.886902
159.160004	606.781860
159.179993	602.705505
159.199997	598.624084
159.220001	596.581482
159.239990	592.492432
159.259995	588.398376
159.279999	588.398376
159.300003	582.247559
159.319992	580.194824
159.339996	578.140747
159.360001	576.085388
159.379990	569.911743
159.399994	567.851196
159.419998	563.726440
159.440002	559.596436
159.459991	557.529541
159.479996	555.461365
159.500000	551.321045
159.519989	547.175537
159.539993	545.100891
159.559998	543.024841
159.580002	538.868958
159.599991	532.625122
159.619995	534.707703
159.639999	532.625122
159.660004	524.281616
159.679993	522.192383
159.699997	520.101929
159.720001	518.009949
159.739990	511.726257
159.759995	507.530304
159.779999	507.530304
159.800003	503.328949
159.819992	499.122070
159.839996	499.122070
159.860001	494.909760
159.879990	488.580658
159.899994	486.468201
159.919998	484.354309
159.940002	478.004059
159.959991	478.004059
159.979996	473.763428
160.000000	469.516937
160.019989	467.391510
160.039993	465.264618
160.059998	461.006378
160.080002	458.875000
160.099991	454.607727
160.119995	450.334381
160.139999	448.195465
160.160004	443.912842
160.179993	441.769165
160.199997	437.477142
160.220001	435.328735
160.239990	433.178741
160.259995	428.873810
160.279999	424.562317
160.300003	424.562317
160.319992	418.082520
160.339996	420.244141
160.360001	415.919220
160.379990	409.418854
160.399994	407.248566
160.419998	405.076508
160.440002	400.726990
160.459991	396.370178
160.479996	394.188995
160.500000	392.005951
160.519989	387.634155
160.539993	385.445404
160.559998	383.254669
160.580002	376.670746
160.599991	376.670746
160.619995	376.670746
160.639999	372.271332
160.660004	367.863708
160.679993	365.656769
160.699997	361.236481
160.720001	359.023071
160.739990	354.589661
160.759995	352.369629
160.779999	352.369629
160.800003	347.922729
160.819992	343.466553
160.839996	343.466553
160.860001	339.000885
160.879990	339.000885
160.899994	334.525543
160.919998	332.284180
160.940002	327.793854
160.959991	327.793854
160.979996	323.293274
161.000000	321.039062
161.019989	321.039062
161.039993	316.522614
161.059998	316.522614
161.080002	311.995239
161.099991	309.727356
161.119995	307.456665
161.139999	302.906647
161.160004	300.627228
161.179993	298.344879
161.199997	296.059448
161.220001	296.059448
161.239990	291.479492
161.259995	289.184814
161.279999	286.886993
161.300003	284.585937
161.319992	279.974030
161.339996	279.974030
161.360001	275.348724
161.379990	273.030975
161.399994	268.384979
161.419998	270.709747
161.440002	268.384979
161.459991	266.056671
161.479996	263.724731
161.500000	263.724731
161.519989	259.049805
161.539993	256.706726
161.559998	252.009094
161.580002	252.009094
161.599991	249.653702
161.619995	247.283554
161.639999	244.914520
161.660004	240.172684
161.679993	240.172684
161.699997	237.797348
161.720001	235.417923
161.739990	235.417923
161.759995	230.644409
161.779999	225.849243
161.800003	228.249619
161.819992	221.031342
161.839996	223.443161
161.860001	221.031342
161.879990	218.613785
161.899994	216.190536
161.919998	211.327057
161.940002	213.761597
161.959991	208.886841
161.979996	203.989624
162.000000	206.441071
162.019989	203.989624
162.039993	203.989624
162.059998	199.069717
162.080002	199.069717
162.099991	199.069717
162.119995	191.645905
162.139999	191.645905
162.160004	191.645905
162.179993	189.159058
162.199997	186.665848
162.220001	189.159058
162.239990	184.166046
162.259995	184.166046
162.279999	179.145996
162.300003	179.145996
162.319992	176.625244
162.339996	171.561295
162.360001	171.561295
162.379990	174.097107
162.399994	169.017624
162.419998	166.465836
162.440002	166.465836
162.459991	163.905762
162.479996	161.337082
162.500000	156.173218
162.519989	158.759659
162.539993	158.759659
162.559998	156.173218
162.580002	153.577606
162.599991	153.577606
162.619995	148.357864
162.639999	150.972534
162.660004	145.733307
162.679993	145.733307
162.699997	145.733307
162.720001	140.453857
162.739990	143.098724
162.759995	137.798508
162.779999	140.453857
162.800003	137.798508
162.819992	135.132416
162.839996	135.132416
162.860001	132.455368
162.879990	132.455368
162.899994	132.455368
162.919998	127.067383
162.940002	127.067383
162.959991	127.067383
162.979996	121.632370
163.000000	127.067383
163.019989	121.632370
163.039993	121.632370
163.059998	118.896469
163.080002	118.896469
163.099991	116.147865
163.119995	118.896469
163.139999	113.386185
163.160004	110.611038
163.179993	116.147865
163.199997	110.611038
163.220001	110.611038
163.239990	107.821991
163.259995	105.018608
163.279999	105.018608
163.300003	102.200409
163.319992	99.366859
163.339996	102.200409
163.360001	102.200409
163.379990	99.366859
163.399994	99.366859
163.419998	99.366859
163.440002	96.517426
163.459991	96.517426
163.479996	90.768539
163.500000	90.768539
163.519989	93.651520
163.539993	90.768539
163.559998	87.867821
163.580002	87.867821
163.599991	90.768539
163.619995	90.768539
163.639999	84.948677
163.660004	82.010399
163.679993	84.948677
163.699997	82.010399
163.720001	82.010399
163.739990	84.948677
163.759995	79.052216
163.779999	76.073341
163.800003	79.052216
163.819992	76.073341
163.839996	76.073341
163.860001	73.072945
163.879990	70.050156
163.899994	70.050156
163.919998	73.072945
163.940002	70.050156
163.959991	67.004082
163.979996	70.050156
164.000000	67.004082
164.019989	63.933746
164.039993	67.004082
164.059998	63.933746
164.080002	63.933746
164.099991	63.933746
164.119995	60.838173
164.139999	63.933746
164.160004	60.838173
164.179993	60.838173
164.199997	57.716312
164.220001	57.716312
164.239990	57.716312
164.259995	54.567070
164.279999	54.567070
164.300003	54.567070
164.319992	60.838173
164.339996	51.389275
164.360001	51.389275
164.379990	51.389275
164.399994	51.389275
164.419998	51.389275
164.440002	48.181709
164.459991	48.181709
164.479996	48.181709
164.500000	48.181709
164.519989	48.181709
164.539993	48.181709
164.559998	44.943066
164.580002	48.181709
164.599991	48.181709
164.619995	44.943066
164.639999	44.943066
164.660004	44.943066
164.679993	44.943066
164.699997	44.943066
164.720001	48.181709
164.739990	44.943066
164.759995	38.366837
164.779999	44.943066
164.800003	44.943066
164.819992	38.366837
164.839996	38.366837
164.860001	41.671944
164.879990	38.366837
164.899994	41.671944
164.919998	38.366837
164.940002	38.366837
164.959991	38.366837
164.979996	38.366837
165.000000	35.026119
165.019989	38.366837
165.039993	35.026119
165.059998	35.026119
165.080002	35.026119
165.099991	35.026119
165.119995	38.366837
165.139999	38.366837
165.160004	35.026119
165.179993	31.648006
165.199997	38.366837
165.220001	31.648006
165.239990	35.026119
165.259995	31.648006
165.279999	31.648006
165.300003	31.648006
165.319992	31.648006
165.339996	28.230564
165.360001	31.648006
165.379990	35.026119
165.399994	38.366837
165.419998	31.648006
165.440002	28.230564
165.459991	28.230564
165.479996	31.648006
165.500000	31.648006
165.519989	31.648006
165.539993	28.230564
165.559998	28.230564
165.580002	28.230564
165.599991	28.230564
165.619995	24.771650
165.639999	24.771650
165.660004	28.230564
165.679993	28.230564
165.699997	31.648006
165.720001	28.230564
165.739990	28.230564
165.759995	24.771650
165.779999	24.771650
165.800003	28.230564
165.819992	24.771650
165.839996	24.771650
165.860001	24.771650
165.879990	24.771650
165.899994	28.230564
165.919998	24.771650
165.940002	24.771650
165.959991	28.230564
165.979996	21.268890
166.000000	21.268890
166.019989	21.268890
166.039993	24.771650
166.059998	21.268890
166.080002	21.268890
166.099991	21.268890
166.119995	21.268890
166.139999	21.268890
166.160004	21.268890
166.179993	21.268890
166.199997	17.719646
166.220001	17.719646
166.239990	21.268890
166.259995	17.719646
166.279999	21.268890
166.300003	21.268890
166.319992	17.719646
166.339996	21.268890
166.360001	17.719646
166.379990	21.268890
166.399994	21.268890
166.419998	17.719646
166.440002	24.771650
166.459991	21.268890
166.479996	21.268890
166.500000	21.268890
166.519989	21.268890
166.539993	17.719646
166.559998	17.719646
166.580002	17.719646
166.599991	17.719646
166.619995	17.719646
166.639999	21.268890
166.660004	17.719646
166.679993	17.719646
166.699997	21.268890
166.720001	21.268890
166.739990	17.719646
166.759995	21.268890
166.779999	21.268890
166.800003	21.268890
166.819992	17.719646
166.839996	21.268890
166.860001	21.268890
166.879990	17.719646
166.899994	17.719646
166.919998	17.719646
166.940002	14.120973
166.959991	17.719646
166.979996	17.719646
167.000000	17.719646
167.019989	21.268890
167.039993	21.268890
167.059998	21.268890
167.080002	24.771650
167.099991	17.719646
167.119995	21.268890
167.139999	17.719646
167.160004	17.719646
167.179993	21.268890
167.199997	21.268890
167.220001	17.719646
167.239990	21.268890
167.259995	17.719646
167.279999	17.719646
167.300003	17.719646
167.319992	21.268890
167.339996	21.268890
167.360001	17.719646
167.379990	17.719646
167.399994	17.719646
167.419998	17.719646
167.440002	17.719646
167.459991	17.719646
167.479996	21.268890
167.500000	21.268890
167.519989	17.719646
167.539993	21.268890
167.559998	21.268890
167.580002	17.719646
167.599991	17.719646
167.619995	21.268890
167.639999	17.719646
167.660004	17.719646
167.679993	17.719646
167.699997	17.719646
167.720001	10.469556
167.739990	21.268890
167.759995	17.719646
167.779999	17.719646
167.800003	14.120973
167.819992	21.268890
167.839996	17.719646
167.860001	17.719646
167.879990	17.719646
167.899994	21.268890
167.919998	17.719646
167.940002	17.719646
167.959991	17.719646
167.979996	21.268890
168.000000	21.268890
168.019989	14.120973
168.039993	17.719646
168.059998	21.268890
168.080002	21.268890
168.099991	21.268890
168.119995	21.268890
168.139999	24.771650
168.160004	17.719646
168.179993	17.719646
168.199997	24.771650
168.220001	21.268890
168.239990	21.268890
168.259995	17.719646
168.279999	24.771650
168.300003	21.268890
168.319992	17.719646
168.339996	21.268890
168.360001	21.268890
168.379990	17.719646
168.399994	21.268890
168.419998	21.268890
168.440002	21.268890
168.459991	24.771650
168.479996	21.268890
168.500000	21.268890
168.519989	21.268890
168.539993	21.268890
168.559998	21.268890
168.580002	21.268890
168.599991	24.771650
168.619995	24.771650
168.639999	21.268890
168.660004	17.719646
168.679993	21.268890
168.699997	24.771650
168.720001	24.771650
168.739990	21.268890
168.759995	21.268890
168.779999	24.771650
168.800003	21.268890
168.819992	24.771650
168.839996	24.771650
168.860001	24.771650
168.879990	21.268890
168.899994	21.268890
168.919998	21.268890
168.940002	24.771650
168.959991	21.268890
168.979996	21.268890
169.000000	31.648006
169.019989	24.771650
169.039993	28.230564
169.059998	28.230564
169.080002	24.771650
169.099991	24.771650
169.119995	24.771650
169.139999	24.771650
169.160004	24.771650
169.179993	31.648006
169.199997	28.230564
169.220001	28.230564
169.239990	31.648006
169.259995	24.771650
169.279999	24.771650
169.300003	28.230564
169.319992	31.648006
169.339996	31.648006
169.360001	28.230564
169.379990	28.230564
169.399994	28.230564
169.419998	31.648006
169.440002	35.026119
169.459991	28.230564
169.479996	35.026119
169.500000	28.230564
169.519989	31.648006
169.539993	35.026119
169.559998	28.230564
169.580002	31.648006
169.599991	35.026119
169.619995	31.648006
169.639999	35.026119
169.660004	31.648006
169.679993	35.026119
169.699997	31.648006
169.720001	35.026119
169.739990	35.026119
169.759995	35.026119
169.779999	38.366837
169.800003	35.026119
169.819992	35.026119
169.839996	35.026119
169.860001	38.366837
169.879990	38.366837
169.899994	38.366837
169.919998	35.026119
169.940002	38.366837
169.959991	35.026119
169.979996	35.026119
170.000000	38.366837
170.019989	41.671944
170.039993	38.366837
170.059998	38.366837
170.080002	38.366837
170.099991	38.366837
170.119995	41.671944
170.139999	38.366837
170.160004	41.671944
170.179993	41.671944
170.199997	41.671944
170.220001	35.026119
170.239990	44.943066
170.259995	41.671944
170.279999	41.671944
170.300003	41.671944
170.319992	44.943066
170.339996	41.671944
170.360001	38.366837
170.379990	44.943066
170.399994	38.366837
170.419998	44.943066
170.440002	48.181709
170.459991	48.181709
170.479996	44.943066
170.500000	44.943066
170.519989	48.181709
170.539993	44.943066
170.559998	51.389275
170.580002	51.389275
170.599991	48.181709
170.619995	54.567070
170.639999	51.389275
170.660004	51.389275
170.679993	51.389275
170.699997	48.181709
170.720001	51.389275
170.739990	54.567070
170.759995	54.567070
170.779999	54.567070
170.800003	54.567070
170.819992	57.716312
170.839996	57.716312
170.860001	57.716312
170.879990	57.716312
170.899994	57.716312
170.919998	54.567070
170.940002	57.716312
170.959991	60.838173
170.979996	60.838173
171.000000	60.838173
171.019989	60.838173
171.039993	63.933746
171.059998	67.004082
171.080002	67.004082
171.099991	67.004082
171.119995	70.050156
171.139999	70.050156
171.160004	70.050156
171.179993	73.072945
171.199997	73.072945
171.220001	73.072945
171.239990	73.072945
171.259995	76.073341
171.279999	79.052216
171.300003	76.073341
171.319992	79.052216
171.339996	87.867821
171.360001	82.010399
171.379990	87.867821
171.399994	84.948677
171.419998	87.867821
171.440002	87.867821
171.459991	93.651520
171.479996	90.768539
171.500000	93.651520
171.519989	93.651520
171.539993	99.366859
171.559998	96.517426
171.580002	105.018608
171.599991	105.018608
171.619995	105.018608
171.639999	105.018608
171.660004	110.611038
171.679993	110.611038
171.699997	110.611038
171.720001	113.386185
171.739990	116.147865
171.759995	118.896469
171.779999	121.632370
171.800003	121.632370
171.819992	124.355904
171.839996	127.067383
171.860001	127.067383
171.879990	132.455368
171.899994	132.455368
171.919998	140.453857
171.940002	140.453857
171.959991	140.453857
171.979996	145.733307
172.000000	145.733307
172.019989	145.733307
172.039993	145.733307
172.059998	148.357864
172.080002	153.577606
172.099991	153.577606
172.119995	156.173218
172.139999	163.905762
172.160004	158.759659
172.179993	163.905762
172.199997	166.465836
172.220001	169.017624
172.239990	174.097107
172.259995	176.625244
172.279999	176.625244
172.300003	179.145996
172.319992	184.166046
172.339996	184.166046
172.360001	186.665848
172.379990	189.159058
172.399994	194.126511
172.419998	194.126511
172.440002	196.601089
172.459991	201.532547
172.479996	201.532547
172.500000	203.989624
172.519989	206.441071
172.539993	208.886841
172.559998	211.327057
172.580002	213.761597
172.599991	221.031342
172.619995	218.613785
172.639999	223.443161
172.660004	228.249619
172.679993	228.249619
172.699997	230.644409
172.720001	233.033722
172.739990	235.417923
172.759995	240.172684
172.779999	242.544693
172.800003	242.544693
172.819992	247.283554
172.839996	252.009094
172.860001	252.009094
172.879990	256.706726
172.899994	256.706726
172.919998	263.724731
172.940002	266.056671
172.959991	263.724731
172.979996	270.709747
173.000000	273.030975
173.019989	275.348724
173.039993	275.348724
173.059998	282.281647
173.080002	282.281647
173.099991	289.184814
173.119995	291.479492
173.139999	289.184814
173.160004	296.059448
173.179993	298.344879
173.199997	300.627228
173.220001	302.906647
173.239990	305.183075
173.259995	307.456665
173.279999	311.995239
173.300003	314.260284
173.319992	316.522614
173.339996	321.039062
173.360001	325.544891
173.379990	327.793854
173.399994	330.040314
173.419998	334.525543
173.440002	339.000885
173.459991	336.764435
173.479996	343.466553
173.500000	345.695801
173.519989	347.922729
173.539993	352.369629
173.559998	352.369629
173.580002	359.023071
173.599991	361.236481
173.619995	363.447662
173.639999	370.068542
173.660004	372.271332
173.679993	376.670746
173.699997	376.670746
173.720001	378.867340
173.739990	381.062012
173.759995	387.634155
173.779999	389.821045
173.800003	392.005951
173.819992	394.188995
173.839996	398.549500
173.860001	402.902649
173.879990	402.902649
173.899994	407.248566
173.919998	409.418854
173.940002	413.754150
173.959991	415.919220
173.979996	420.244141
174.000000	422.404053
174.019989	424.562317
174.039993	431.027069
174.059998	431.027069
174.080002	433.178741
174.099991	439.623962
174.119995	441.769165
174.139999	448.195465
174.160004	450.334381
174.179993	452.471832
174.199997	456.742126
174.220001	461.006378
174.239990	465.264618
174.259995	465.264618
174.279999	467.391510
174.300003	471.640900
174.319992	475.884491
174.339996	480.122223
174.360001	480.122223
174.379990	486.468201
174.399994	488.580658
174.419998	490.691772
174.440002	494.909760
174.459991	499.122070
174.479996	503.328949
174.500000	505.430359
174.519989	509.628967
174.539993	513.822144
174.559998	515.916748
174.580002	520.101929
174.599991	522.192383
174.619995	526.369446
174.639999	528.456055
174.660004	534.707703
174.679993	536.789001
174.699997	538.868958
174.720001	540.947510
174.739990	545.100891
174.759995	549.248962
174.779999	551.321045
174.800003	553.391846
174.819992	557.529541
174.839996	565.789429
174.860001	565.789429
174.879990	571.970886
174.899994	574.028809
174.919998	576.085388
174.940002	580.194824
174.959991	584.299133
174.979996	588.398376
175.000000	594.537537
175.019989	596.581482
175.039993	598.624084
175.059998	602.705505
175.080002	606.781860
175.099991	610.853088
175.119995	614.919373
175.139999	618.980530
175.160004	621.009216
175.179993	625.062866
175.199997	629.111450
175.220001	633.154968
175.239990	635.174866
175.259995	637.193481
175.279999	641.227051
175.300003	649.278931
175.319992	651.288757
175.339996	651.288757
175.360001	657.310791
175.379990	661.319214
175.399994	665.322693
175.419998	669.321045
175.440002	673.314514
175.459991	673.314514
175.479996	681.286377
175.500000	685.264893
175.519989	685.264893
175.539993	689.238403
175.559998	695.189331
175.580002	697.170532
175.599991	701.129089
175.619995	703.106567
175.639999	709.031494
175.660004	714.945312
175.679993	716.914124
175.699997	718.881653
175.720001	722.813171
175.739990	726.739685
175.759995	730.661377
175.779999	734.578125
175.800003	740.444092
175.819992	744.348633
175.839996	748.248352
175.860001	750.196350
175.879990	756.033142
175.899994	759.918335
175.919998	763.798706
175.940002	769.610229
175.959991	769.610229
175.979996	773.478577
176.000000	779.272156
176.019989	783.128601
176.039993	786.980347
176.059998	788.904480
176.080002	792.749084
176.099991	798.507202
176.119995	800.424255
176.139999	804.254822
176.160004	808.080750
176.179993	809.991943
176.199997	811.902039
176.220001	817.625244
176.239990	821.434998
176.259995	823.338135
176.279999	827.140991
176.300003	830.939331
176.319992	836.628296
176.339996	836.628296
176.360001	840.415344
176.379990	844.197876
176.399994	849.863281
176.419998	851.749451
176.440002	857.401550
176.459991	859.283386
176.479996	861.164124
176.500000	863.043701
176.519989	870.551331
176.539993	868.676025
176.559998	876.170654
176.580002	879.911438
176.599991	881.780273
176.619995	885.514587
176.639999	887.380188
176.660004	892.970642
176.679993	896.692261
176.699997	896.692261
176.720001	902.266968
176.739990	905.978333
176.759995	909.685364
176.779999	911.537354
176.800003	913.388428
176.819992	917.087280
176.839996	920.782227
176.860001	924.472961
176.879990	928.159607
176.899994	930.001587
176.919998	930.001587
176.940002	937.359070
176.959991	941.031799
176.979996	939.196045
177.000000	944.700806
177.019989	950.196777
177.039993	952.026855
177.059998	953.855957
177.080002	957.511292
177.099991	959.337524
177.119995	964.810364
177.139999	964.810364
177.160004	968.454285
177.179993	970.274780
177.199997	973.913025
177.220001	975.730713
177.239990	979.363281
177.259995	982.992310
177.279999	984.805420
177.300003	988.428833
177.319992	990.239197
177.339996	992.048584
177.360001	995.664795
177.379990	997.471497
177.399994	1002.886353
177.419998	1002.886353
177.440002	1006.491821
177.459991	1006.491821
177.479996	1010.093689
177.500000	1011.893372
177.519989	1013.692139
177.539993	1017.287048
177.559998	1020.878662
177.580002	1020.878662
177.599991	1026.259399
177.619995	1026.259399
177.639999	1029.842407
177.659988	1033.421997
177.679993	1035.210571
177.699997	1035.210571
177.720001	1036.998169
177.739990	1038.785156
177.759995	1042.356445
177.779999	1045.924438
177.800003	1045.924438
177.819992	1047.707275
177.839996	1049.489258
177.860001	1053.050903
177.879990	1054.830444
177.899994	1054.830444
177.919998	1058.387329
177.940002	1058.387329
177.959991	1060.164429
177.979996	1063.716553
178.000000	1065.493408
178.019989	1067.266479
178.039993	1069.038818
178.059998	1070.810547
178.080002	1072.581421
178.099991	1074.351685
178.119995	1076.121216
178.139999	1077.890137
178.159988	1079.658203
178.179993	1083.192505
178.199997	1084.958496
178.220001	1086.723999
178.239990	1086.723999
178.259995	1084.958496
178.279999	1090.252930
178.300003	1092.016235
178.319992	1093.779053
178.339996	1093.779053
178.360001	1097.302612
178.379990	1097.302612
178.399994	1099.063477
178.419998	1099.063477
178.440002	1102.583374
178.459991	1104.342285
178.479996	1104.342285
178.500000	1107.858521
178.519989	1107.858521
178.539993	1107.858521
178.559998	1111.372070
178.580002	1114.883423
178.599991	1114.883423
178.619995	1114.883423
178.639999	1118.392456
178.659988	1116.638184
178.679993	1116.638184
178.699997	1121.899048
178.720001	1120.145996
178.739990	1123.651611
178.759995	1125.403442
178.779999	1125.403442
178.800003	1127.154785
178.819992	1130.655884
178.839996	1130.655884
178.860001	1132.405640
178.879990	1134.154663
178.899994	1134.154663
178.919998	1134.154663
178.940002	1135.903320
178.959991	1139.398926
178.979996	1137.651489
179.000000	1137.651489
179.019989	1141.146118
179.039993	1142.892700
179.059998	1141.146118
179.080002	1144.638672
179.099991	1142.892700
179.119995	1142.892700
179.139999	1142.892700
179.159988	1146.384155
179.179993	1146.384155
179.199997	1146.384155
179.220001	1148.129150
179.239990	1148.129150
179.259995	1148.129150
179.279999	1148.129150
179.300003	1151.617798
179.319992	1151.617798
179.339996	1151.617798
179.360001	1153.361328
179.379990	1153.361328
179.399994	1153.361328
179.419998	1153.361328
179.440002	1155.104492
179.459991	1155.104492
179.479996	1155.104492
179.500000	1158.589111
179.519989	1156.847168
179.539993	1160.330811
179.559998	1158.589111
179.580002	1158.589111
179.599991	1160.330811
179.619995	1160.330811
179.639999	1162.072021
179.659988	1162.072021
179.679993	1162.072021
179.699997	1163.812744
179.720001	1163.812744
179.739990	1163.812744
179.759995	1165.552979
179.779999	1163.812744
179.800003	1167.292847
179.819992	1163.812744
179.839996	1165.552979
179.860001	1165.552979
179.879990	1165.552979
179.899994	1165.552979
179.919998	1167.292847
179.940002	1167.292847
179.959991	1167.292847
179.979996	1167.292847
180.000000	1167.292847
180.019989	1169.032227
180.039993	1169.032227
180.059998	1169.032227
180.080002	1169.032227
180.099991	1170.771118
180.119995	1169.032227
180.139999	1170.771118
180.159988	1170.771118
180.179993	1170.771118
180.199997	1172.509644
180.220001	1170.771118
180.239990	1172.509644
180.259995	1172.509644
180.279999	1174.247803
180.300003	1172.509644
180.319992	1172.509644
180.339996	1174.247803
180.360001	1172.509644
180.379990	1174.247803
180.399994	1174.247803
180.419998	1174.247803
180.440002	1175.985352
180.459991	1174.247803
180.479996	1174.247803
180.500000	1177.722534
180.519989	1175.985352
180.539993	1175.985352
180.559998	1174.247803
180.580002	1174.247803
180.599991	1179.459473
180.619995	1175.985352
180.639999	1179.459473
180.659988	1177.722534
180.679993	1177.722534
180.699997	1177.722534
180.720001	1175.985352
180.739990	1177.722534
180.759995	1177.722534
180.779999	1179.459473
180.800003	1179.459473
180.819992	1181.195801
180.839996	1177.722534
180.860001	1177.722534
180.879990	1181.195801
180.899994	1177.722534
180.919998	1177.722534
180.940002	1177.722534
180.959991	1177.722534
180.979996	1175.985352
181.000000	1177.722534
181.019989	1179.459473
181.039993	1177.722534
181.059998	1179.459473
181.080002	1179.459473
181.099991	1179.459473
181.119995	1175.985352
