156.459991	931.842407
156.479996	931.842407
156.500000	937.359070
156.519989	942.866821
156.539993	946.533752
156.559998	952.026855
156.580002	953.855957
156.599991	959.337524
156.619995	961.162659
156.639999	966.632751
156.660004	970.274780
156.679993	973.913025
156.699997	979.363281
156.720001	979.363281
156.739990	986.617554
156.759995	990.239197
156.779999	995.664795
156.800003	997.471497
156.819992	1001.082336
156.839996	1004.689453
156.860001	1008.293213
156.879990	1013.692139
156.899994	1017.287048
156.919998	1020.878662
156.940002	1024.466675
156.959991	1028.051392
156.979996	1035.210571
157.000000	1036.998169
157.019989	1040.571289
157.039993	1045.924438
157.059998	1049.489258
157.080002	1053.050903
157.099991	1054.830444
157.119995	1061.940918
157.139999	1065.493408
157.160004	1067.266479
157.179993	1072.581421
157.199997	1077.890137
157.220001	1079.658203
157.239990	1081.425659
157.259995	1086.723999
157.279999	1090.252930
157.300003	1092.016235
157.319992	1097.302612
157.339996	1102.583374
157.360001	1104.342285
157.379990	1106.100708
157.399994	1107.858521
157.419998	1118.392456
157.440002	1120.145996
157.459991	1120.145996
157.479996	1121.899048
157.500000	1127.154785
157.519989	1130.655884
157.539993	1134.154663
157.559998	1135.903320
157.580002	1141.146118
157.599991	1144.638672
157.619995	1146.384155
157.639999	1151.617798
157.660004	1153.361328
157.679993	1156.847168
157.699997	1160.330811
157.720001	1162.072021
157.739990	1167.292847
157.759995	1169.032227
157.779999	1170.771118
157.800003	1175.985352
157.819992	1179.459473
157.839996	1181.195801
157.860001	1186.402588
157.879990	1188.137329
157.899994	1193.339233
157.919998	1196.805420
157.940002	1200.269897
157.959991	1203.733154
157.979996	1205.464233
158.000000	1208.925293
158.019989	1212.384888
158.039993	1212.384888
158.059998	1217.572021
158.080002	1221.028564
158.099991	1224.483765
158.119995	1227.937744
158.139999	1226.210815
158.160004	1231.390503
158.179993	1236.567749
158.199997	1236.567749
158.220001	1240.017822
158.239990	1241.742432
158.259995	1245.190918
158.279999	1245.190918
158.300003	1248.638306
158.319992	1250.361816
158.339996	1252.084961
158.360001	1258.975220
158.379990	1260.697144
158.399994	1262.418945
158.419998	1262.418945
158.440002	1265.861938
158.459991	1265.861938
158.479996	1267.583008
158.500000	1271.024902
158.519989	1272.745361
158.539993	1276.186035
158.559998	1277.906128
158.580002	1277.906128
158.599991	1279.625977
158.619995	1284.784546
158.639999	1284.784546
158.660004	1288.223022
158.679993	1288.223022
158.699997	1291.660645
158.720001	1293.379272
158.739990	1296.816040
158.759995	1295.097778
158.779999	1298.534302
158.800003	1298.534302
158.819992	1301.970459
158.839996	1301.970459
158.860001	1303.688232
158.879990	1307.123657
158.899994	1308.841187
158.919998	1312.276001
158.940002	1308.841187
158.959991	1312.276001
158.979996	1315.710449
159.000000	1315.710449
159.019989	1317.427490
159.039993	1319.144531
159.059998	1320.861450
159.080002	1320.861450
159.099991	1322.578247
159.119995	1326.011719
159.139999	1324.295044
159.160004	1326.011719
159.179993	1327.728394
159.199997	1327.728394
159.220001	1329.445068
159.239990	1331.161499
159.259995	1331.161499
159.279999	1331.161499
159.300003	1332.878052
159.319992	1334.594482
159.339996	1336.310913
159.360001	1336.310913
159.379990	1338.027222
159.399994	1341.459839
159.419998	1339.743530
159.440002	1341.459839
159.459991	1341.459839
159.479996	1343.176025
159.500000	1343.176025
159.519989	1344.892334
159.539993	1344.892334
159.559998	1344.892334
159.580002	1344.892334
159.599991	1346.608643
159.619995	1348.324829
159.639999	1350.040894
159.660004	1346.608643
159.679993	1350.040894
159.699997	1350.040894
159.720001	1350.040894
159.739990	1351.757202
159.759995	1351.757202
159.779999	1351.757202
159.800003	1355.189575
159.819992	1353.473389
159.839996	1351.757202
159.860001	1353.473389
159.879990	1353.473389
159.899994	1353.473389
159.919998	1351.757202
159.940002	1353.473389
159.959991	1350.040894
159.979996	1351.757202
160.000000	1351.757202
160.019989	1350.040894
160.039993	1351.757202
160.059998	1350.040894
160.080002	1350.040894
160.099991	1348.324829
160.119995	1348.324829
160.139999	1346.608643
160.160004	1346.608643
160.179993	1343.176025
160.199997	1344.892334
160.220001	1343.176025
160.239990	1343.176025
160.259995	1341.459839
160.279999	1341.459839
160.300003	1341.459839
160.319992	1338.027222
160.339996	1339.743530
160.360001	1338.027222
160.379990	1338.027222
160.399994	1334.594482
160.419998	1332.878052
160.440002	1336.310913
160.459991	1332.878052
160.479996	1334.594482
160.500000	1329.445068
160.519989	1331.161499
160.539993	1327.728394
160.559998	1327.728394
160.580002	1327.728394
160.599991	1326.011719
160.619995	1326.011719
160.639999	1322.578247
160.660004	1324.295044
160.679993	1320.861450
160.699997	1319.144531
160.720001	1319.144531
160.739990	1319.144531
160.759995	1317.427490
160.779999	1313.993286
160.800003	1317.427490
160.819992	1313.993286
160.839996	1313.993286
160.860001	1313.993286
160.879990	1313.993286
160.899994	1310.558716
160.919998	1310.558716
160.940002	1305.406128
160.959991	1307.123657
160.979996	1305.406128
161.000000	1303.688232
161.019989	1305.406128
161.039993	1301.970459
161.059998	1301.970459
161.080002	1300.252441
161.099991	1298.534302
161.119995	1296.816040
161.139999	1295.097778
161.160004	1293.379272
161.179993	1293.379272
161.199997	1293.379272
161.220001	1291.660645
161.239990	1288.223022
161.259995	1286.503906
161.279999	1288.223022
161.300003	1286.503906
161.319992	1284.784546
161.339996	1283.065308
161.360001	1281.345703
161.379990	1279.625977
161.399994	1281.345703
161.419998	1277.906128
161.440002	1276.186035
161.459991	1277.906128
161.479996	1276.186035
161.500000	1272.745361
161.519989	1272.745361
161.539993	1271.024902
161.559998	1271.024902
161.580002	1269.304077
161.599991	1269.304077
161.619995	1264.140503
161.639999	1265.861938
161.660004	1262.418945
161.679993	1264.140503
161.699997	1260.697144
161.720001	1260.697144
161.739990	1258.975220
161.759995	1257.252930
161.779999	1257.252930
161.800003	1255.530518
161.819992	1253.807739
161.839996	1252.084961
161.860001	1252.084961
161.879990	1250.361816
161.899994	1246.914795
161.919998	1248.638306
161.940002	1246.914795
161.959991	1243.466797
161.979996	1241.742432
162.000000	1240.017822
162.019989	1243.466797
162.039993	1238.292969
162.059998	1236.567749
162.080002	1236.567749
162.099991	1234.842285
162.119995	1234.842285
162.139999	1233.116577
162.160004	1231.390503
162.179993	1231.390503
162.199997	1229.664307
162.220001	1229.664307
162.239990	1227.937744
162.259995	1227.937744
162.279999	1226.210815
162.300003	1224.483765
162.319992	1224.483765
162.339996	1222.756348
162.360001	1219.300415
162.379990	1221.028564
162.399994	1217.572021
162.419998	1219.300415
162.440002	1219.300415
162.459991	1217.572021
162.479996	1215.843384
162.500000	1214.114380
162.519989	1214.114380
162.539993	1212.384888
162.559998	1214.114380
162.580002	1210.655273
162.599991	1214.114380
162.619995	1212.384888
162.639999	1210.655273
162.660004	1210.655273
162.679993	1208.925293
162.699997	1208.925293
162.720001	1205.464233
162.739990	1207.194946
162.759995	1205.464233
162.779999	1203.733154
162.800003	1205.464233
162.819992	1205.464233
162.839996	1203.733154
162.860001	1202.001709
162.879990	1202.001709
162.899994	1202.001709
162.919998	1200.269897
162.940002	1198.537842
162.959991	1198.537842
162.979996	1202.001709
163.000000	1200.269897
163.019989	1200.269897
163.039993	1198.537842
163.059998	1198.537842
163.080002	1196.805420
163.099991	1195.072510
163.119995	1196.805420
163.139999	1195.072510
163.160004	1193.339233
163.179993	1196.805420
163.199997	1193.339233
163.220001	1195.072510
163.239990	1191.605713
163.259995	1195.072510
163.279999	1195.072510
163.300003	1195.072510
163.319992	1195.072510
163.339996	1193.339233
163.360001	1193.339233
163.379990	1189.871582
163.399994	1191.605713
163.419998	1191.605713
163.440002	1193.339233
163.459991	1193.339233
163.479996	1191.605713
163.500000	1196.805420
163.519989	1189.871582
163.539993	1189.871582
163.559998	1189.871582
163.580002	1189.871582
163.599991	1193.339233
163.619995	1193.339233
163.639999	1195.072510
163.660004	1189.871582
163.679993	1191.605713
163.699997	1189.871582
163.720001	1191.605713
163.739990	1189.871582
163.759995	1191.605713
163.779999	1191.605713
163.800003	1191.605713
163.819992	1193.339233
163.839996	1193.339233
163.860001	1193.339233
163.879990	1189.871582
163.899994	1195.072510
163.919998	1189.871582
163.940002	1193.339233
163.959991	1191.605713
163.979996	1189.871582
164.000000	1195.072510
164.019989	1193.339233
164.039993	1191.605713
164.059998	1193.339233
164.080002	1193.339233
164.099991	1193.339233
164.119995	1195.072510
164.139999	1195.072510
164.160004	1195.072510
164.179993	1196.805420
164.199997	1195.072510
164.220001	1195.072510
164.239990	1195.072510
164.259995	1195.072510
164.279999	1196.805420
164.300003	1198.537842
164.319992	1196.805420
164.339996	1198.537842
164.360001	1196.805420
164.379990	1198.537842
164.399994	1196.805420
164.419998	1198.537842
164.440002	1198.537842
164.459991	1200.269897
164.479996	1200.269897
164.500000	1198.537842
164.519989	1198.537842
164.539993	1200.269897
164.559998	1202.001709
164.580002	1202.001709
164.599991	1202.001709
164.619995	1202.001709
164.639999	1203.733154
164.660004	1202.001709
164.679993	1202.001709
164.699997	1203.733154
164.720001	1205.464233
164.739990	1205.464233
164.759995	1205.464233
164.779999	1205.464233
164.800003	1205.464233
164.819992	1207.194946
164.839996	1208.925293
164.860001	1208.925293
164.879990	1207.194946
164.899994	1208.925293
164.919998	1207.194946
164.940002	1208.925293
164.959991	1208.925293
164.979996	1210.655273
165.000000	1210.655273
165.019989	1210.655273
165.039993	1210.655273
165.059998	1210.655273
165.080002	1212.384888
165.099991	1212.384888
165.119995	1214.114380
165.139999	1214.114380
165.160004	1214.114380
165.179993	1217.572021
165.199997	1215.843384
165.220001	1215.843384
165.239990	1217.572021
165.259995	1217.572021
165.279999	1219.300415
165.300003	1217.572021
165.319992	1219.300415
165.339996	1219.300415
165.360001	1221.028564
165.379990	1221.028564
165.399994	1219.300415
165.419998	1222.756348
165.440002	1219.300415
165.459991	1222.756348
165.479996	1224.483765
165.500000	1221.028564
165.519989	1222.756348
165.539993	1222.756348
165.559998	1224.483765
165.580002	1226.210815
165.599991	1226.210815
165.619995	1224.483765
165.639999	1224.483765
165.660004	1226.210815
165.679993	1227.937744
165.699997	1227.937744
165.720001	1227.937744
165.739990	1227.937744
165.759995	1229.664307
165.779999	1231.390503
165.800003	1231.390503
165.819992	1229.664307
165.839996	1233.116577
165.860001	1231.390503
165.879990	1233.116577
165.899994	1234.842285
165.919998	1233.116577
165.940002	1236.567749
165.959991	1234.842285
165.979996	1234.842285
166.000000	1234.842285
166.019989	1236.567749
166.039993	1238.292969
166.059998	1236.567749
166.080002	1238.292969
166.099991	1240.017822
166.119995	1236.567749
166.139999	1240.017822
166.160004	1240.017822
166.179993	1240.017822
166.199997	1240.017822
166.220001	1240.017822
166.239990	1241.742432
166.259995	1241.742432
166.279999	1243.466797
166.300003	1241.742432
166.319992	1241.742432
166.339996	1241.742432
166.360001	1243.466797
166.379990	1241.742432
166.399994	1243.466797
166.419998	1245.190918
166.440002	1241.742432
166.459991	1243.466797
166.479996	1243.466797
166.500000	1243.466797
166.519989	1246.914795
166.539993	1245.190918
166.559998	1245.190918
166.580002	1246.914795
166.599991	1246.914795
166.619995	1246.914795
166.639999	1246.914795
166.660004	1246.914795
166.679993	1246.914795
166.699997	1248.638306
166.720001	1246.914795
166.739990	1248.638306
166.759995	1246.914795
166.779999	1246.914795
166.800003	1246.914795
166.819992	1248.638306
166.839996	1250.361816
166.860001	1250.361816
166.879990	1250.361816
166.899994	1250.361816
166.919998	1248.638306
166.940002	1248.638306
166.959991	1250.361816
166.979996	1248.638306
167.000000	1250.361816
167.019989	1253.807739
167.039993	1250.361816
167.059998	1250.361816
167.080002	1248.638306
167.099991	1250.361816
167.119995	1250.361816
167.139999	1250.361816
167.160004	1250.361816
167.179993	1248.638306
167.199997	1250.361816
167.220001	1248.638306
167.239990	1248.638306
167.259995	1248.638306
167.279999	1246.914795
167.300003	1250.361816
167.319992	1246.914795
167.339996	1248.638306
167.360001	1250.361816
167.379990	1248.638306
167.399994	1246.914795
167.419998	1248.638306
167.440002	1248.638306
167.459991	1245.190918
167.479996	1248.638306
167.500000	1245.190918
167.519989	1245.190918
167.539993	1243.466797
167.559998	1243.466797
167.580002	1245.190918
167.599991	1243.466797
167.619995	1240.017822
167.639999	1241.742432
167.660004	1240.017822
167.679993	1243.466797
167.699997	1241.742432
167.720001	1240.017822
167.739990	1238.292969
167.759995	1236.567749
167.779999	1236.567749
167.800003	1238.292969
167.819992	1236.567749
167.839996	1234.842285
167.860001	1236.567749
167.879990	1233.116577
167.899994	1234.842285
167.919998	1231.390503
167.940002	1231.390503
167.959991	1229.664307
167.979996	1229.664307
168.000000	1229.664307
168.019989	1227.937744
168.039993	1229.664307
168.059998	1226.210815
168.080002	1227.937744
168.099991	1226.210815
168.119995	1227.937744
168.139999	1224.483765
168.160004	1222.756348
168.179993	1219.300415
168.199997	1221.028564
168.220001	1219.300415
168.239990	1219.300415
168.259995	1219.300415
168.279999	1217.572021
168.300003	1217.572021
168.319992	1215.843384
168.339996	1214.114380
168.360001	1212.384888
168.379990	1214.114380
168.399994	1212.384888
168.419998	1210.655273
168.440002	1210.655273
168.459991	1210.655273
168.479996	1208.925293
168.500000	1207.194946
168.519989	1205.464233
168.539993	1203.733154
168.559998	1200.269897
168.580002	1202.001709
168.599991	1198.537842
168.619995	1196.805420
168.639999	1189.871582
168.660004	1189.871582
168.679993	1186.402588
168.699997	1181.195801
168.720001	1179.459473
168.739990	1175.985352
168.759995	1170.771118
168.779999	1167.292847
168.800003	1167.292847
168.819992	1160.330811
168.839996	1160.330811
168.860001	1155.104492
168.879990	1153.361328
168.899994	1149.873779
168.919998	1144.638672
168.940002	1141.146118
168.959991	1139.398926
168.979996	1135.903320
169.000000	1128.905640
169.019989	1125.403442
169.039993	1123.651611
169.059998	1120.145996
169.080002	1116.638184
169.099991	1113.128174
169.119995	1109.615601
169.139999	1104.342285
169.160004	1099.063477
169.179993	1095.541260
169.199997	1092.016235
169.220001	1092.016235
169.239990	1084.958496
169.259995	1083.192505
169.279999	1074.351685
169.300003	1070.810547
169.319992	1067.266479
169.339996	1063.716553
169.360001	1060.164429
169.379990	1054.830444
169.399994	1049.489258
169.419998	1045.924438
169.440002	1042.356445
169.459991	1038.785156
169.479996	1033.421997
169.500000	1029.842407
169.519989	1024.466675
169.539993	1019.083252
169.559998	1017.287048
169.580002	1011.893372
169.599991	1008.293213
169.619995	1002.886353
169.639999	1001.082336
169.660004	993.857117
169.679993	988.428833
169.699997	986.617554
169.720001	982.992310
169.739990	981.178284
169.759995	977.547546
169.779999	970.274780
169.800003	966.632751
169.819992	966.632751
169.839996	959.337524
169.860001	950.196777
169.879990	950.196777
169.899994	946.533752
169.919998	941.031799
169.940002	937.359070
169.959991	931.842407
169.979996	926.316772
170.000000	924.472961
170.019989	918.935242
170.039993	915.238342
170.059998	911.537354
170.080002	905.978333
170.099991	900.409851
170.119995	894.832031
170.139999	892.970642
170.160004	887.380188
170.179993	881.780273
170.199997	879.911438
170.220001	872.425415
170.239990	870.551331
170.259995	866.799744
170.279999	861.164124
170.300003	857.401550
170.319992	849.863281
170.339996	846.087402
170.360001	842.307129
170.379990	838.522339
170.399994	834.733093
170.419998	827.140991
170.440002	825.240173
170.459991	819.530701
170.479996	817.625244
170.500000	813.810913
170.519989	806.168335
170.539993	804.254822
170.559998	798.507202
170.580002	792.749084
170.599991	790.827332
170.619995	786.980347
170.639999	781.201050
170.660004	777.342224
170.679993	771.545044
170.699997	767.674255
170.720001	763.798706
170.739990	757.976379
170.759995	752.143188
170.779999	750.196350
170.800003	744.348633
170.819992	738.489929
170.839996	732.620300
170.860001	728.701111
170.879990	724.777039
170.899994	716.914124
170.919998	716.914124
170.940002	711.003967
170.959991	703.106567
170.979996	701.129089
171.000000	693.206909
171.019989	691.223267
171.039993	687.252258
171.059998	679.295349
171.080002	677.302917
171.099991	671.318420
171.119995	669.321045
171.139999	661.319214
171.160004	655.304749
171.179993	655.304749
171.199997	649.278931
171.220001	643.241882
171.239990	641.227051
171.259995	635.174866
171.279999	631.133911
171.300003	627.087769
171.319992	625.062866
171.339996	618.980530
171.360001	614.919373
171.379990	608.818115
171.399994	606.781860
171.419998	600.665405
171.440002	598.624084
171.459991	592.492432
171.479996	588.398376
171.500000	582.247559
171.519989	580.194824
171.539993	576.085388
171.559998	567.851196
171.580002	567.851196
171.599991	561.662109
171.619995	557.529541
171.639999	553.391846
171.660004	549.248962
171.679993	545.100891
171.699997	538.868958
171.720001	536.789001
171.739990	532.625122
171.759995	526.369446
171.779999	522.192383
171.800003	520.101929
171.819992	515.916748
171.839996	515.916748
171.860001	505.430359
171.879990	505.430359
171.899994	499.122070
171.919998	499.122070
171.940002	492.801453
171.959991	488.580658
171.979996	486.468201
172.000000	482.238953
172.019989	478.004059
172.039993	475.884491
172.059998	471.640900
172.080002	465.264618
172.099991	465.264618
172.119995	458.875000
172.139999	456.742126
172.160004	454.607727
172.179993	446.054901
172.199997	446.054901
172.220001	441.769165
172.239990	441.769165
172.259995	435.328735
172.279999	431.027069
172.300003	431.027069
172.319992	424.562317
172.339996	420.244141
172.360001	420.244141
172.379990	418.082520
172.399994	411.587372
172.419998	411.587372
172.440002	407.248566
172.459991	402.902649
172.479996	400.726990
172.500000	396.370178
172.519989	394.188995
172.539993	389.821045
172.559998	387.634155
172.580002	383.254669
172.599991	381.062012
172.619995	376.670746
172.639999	374.472046
172.660004	365.656769
172.679993	365.656769
172.699997	365.656769
172.720001	356.807495
172.739990	356.807495
172.759995	354.589661
172.779999	347.922729
172.800003	347.922729
172.819992	345.695801
172.839996	341.234924
172.860001	336.764435
172.879990	332.284180
172.899994	332.284180
172.919998	325.544891
172.940002	323.293274
172.959991	321.039062
172.979996	318.782196
173.000000	311.995239
173.019989	311.995239
173.039993	307.456665
173.059998	307.456665
173.080002	302.906647
173.099991	298.344879
173.119995	298.344879
173.139999	289.184814
173.160004	289.184814
173.179993	286.886993
173.199997	282.281647
173.220001	279.974030
173.239990	277.663086
173.259995	273.030975
173.279999	270.709747
173.300003	266.056671
173.319992	263.724731
173.339996	261.389130
173.360001	256.706726
173.379990	256.706726
173.399994	252.009094
173.419998	249.653702
173.440002	247.283554
173.459991	240.172684
173.479996	237.797348
173.500000	235.417923
173.519989	233.033722
173.539993	230.644409
173.559998	230.644409
173.580002	225.849243
173.599991	223.443161
173.619995	221.031342
173.639999	216.190536
173.660004	213.761597
173.679993	208.886841
173.699997	211.327057
173.720001	206.441071
173.739990	203.989624
173.759995	201.532547
173.779999	196.601089
173.800003	194.126511
173.819992	194.126511
173.839996	189.159058
173.860001	186.665848
173.879990	184.166046
173.899994	184.166046
173.919998	181.659515
173.940002	176.625244
173.959991	176.625244
173.979996	174.097107
174.000000	169.017624
174.019989	166.465836
174.039993	166.465836
174.059998	163.905762
174.080002	163.905762
174.099991	161.337082
174.119995	156.173218
174.139999	153.577606
174.160004	150.972534
174.179993	150.972534
174.199997	145.733307
174.220001	145.733307
174.239990	143.098724
174.259995	140.453857
174.279999	140.453857
174.300003	137.798508
174.319992	132.455368
174.339996	129.767105
174.360001	132.455368
174.379990	127.067383
174.399994	127.067383
174.419998	127.067383
174.440002	127.067383
174.459991	124.355904
174.479996	127.067383
174.500000	118.896469
174.519989	121.632370
174.539993	118.896469
174.559998	118.896469
174.580002	116.147865
174.599991	113.386185
174.619995	110.611038
174.639999	105.018608
174.660004	107.821991
174.679993	107.821991
174.699997	107.821991
174.720001	102.200409
174.739990	102.200409
174.759995	99.366859
174.779999	105.018608
174.800003	99.366859
174.819992	99.366859
174.839996	96.517426
174.860001	96.517426
174.879990	93.651520
174.899994	93.651520
174.919998	93.651520
174.940002	90.768539
174.959991	93.651520
174.979996	90.768539
175.000000	84.948677
175.019989	87.867821
175.039993	82.010399
175.059998	82.010399
175.080002	84.948677
175.099991	82.010399
175.119995	79.052216
175.139999	79.052216
175.160004	79.052216
175.179993	73.072945
175.199997	76.073341
175.220001	79.052216
175.239990	79.052216
175.259995	70.050156
175.279999	73.072945
175.300003	70.050156
175.319992	73.072945
175.339996	70.050156
175.360001	70.050156
175.379990	67.004082
175.399994	70.050156
175.419998	67.004082
175.440002	67.004082
175.459991	63.933746
175.479996	67.004082
175.500000	57.716312
175.519989	60.838173
175.539993	60.838173
175.559998	63.933746
175.580002	57.716312
175.599991	57.716312
175.619995	57.716312
175.639999	60.838173
175.660004	57.716312
175.679993	57.716312
175.699997	54.567070
175.720001	54.567070
175.739990	54.567070
175.759995	51.389275
175.779999	54.567070
175.800003	51.389275
175.819992	51.389275
175.839996	48.181709
175.860001	51.389275
175.879990	51.389275
175.899994	54.567070
175.919998	51.389275
175.940002	51.389275
175.959991	51.389275
175.979996	48.181709
176.000000	48.181709
176.019989	48.181709
176.039993	51.389275
176.059998	48.181709
176.080002	48.181709
176.099991	44.943066
176.119995	44.943066
176.139999	51.389275
176.160004	48.181709
176.179993	44.943066
176.199997	48.181709
176.220001	44.943066
176.239990	44.943066
176.259995	41.671944
176.279999	41.671944
176.300003	41.671944
176.319992	41.671944
176.339996	44.943066
176.360001	44.943066
176.379990	41.671944
176.399994	38.366837
176.419998	44.943066
176.440002	38.366837
176.459991	38.366837
176.479996	41.671944
176.500000	41.671944
176.519989	35.026119
176.539993	35.026119
176.559998	41.671944
176.580002	38.366837
176.599991	38.366837
176.619995	38.366837
176.639999	35.026119
176.660004	38.366837
176.679993	35.026119
176.699997	38.366837
176.720001	35.026119
176.739990	38.366837
176.759995	35.026119
176.779999	31.648006
176.800003	31.648006
176.819992	31.648006
176.839996	35.026119
176.860001	35.026119
176.879990	31.648006
176.899994	38.366837
176.919998	35.026119
176.940002	31.648006
176.959991	28.230564
176.979996	35.026119
177.000000	28.230564
177.019989	35.026119
177.039993	35.026119
177.059998	31.648006
177.080002	31.648006
177.099991	24.771650
177.119995	28.230564
177.139999	28.230564
177.160004	28.230564
177.179993	28.230564
177.199997	31.648006
177.220001	24.771650
177.239990	28.230564
177.259995	28.230564
177.279999	28.230564
177.300003	31.648006
177.319992	31.648006
177.339996	28.230564
177.360001	28.230564
177.379990	24.771650
177.399994	28.230564
177.419998	28.230564
177.440002	28.230564
177.459991	24.771650
177.479996	24.771650
177.500000	21.268890
177.519989	24.771650
177.539993	24.771650
177.559998	21.268890
177.580002	24.771650
177.599991	21.268890
177.619995	24.771650
177.639999	24.771650
177.659988	21.268890
177.679993	24.771650
177.699997	24.771650
177.720001	21.268890
177.739990	21.268890
177.759995	24.771650
177.779999	17.719646
177.800003	17.719646
177.819992	17.719646
177.839996	17.719646
177.860001	17.719646
177.879990	21.268890
177.899994	24.771650
177.919998	17.719646
177.940002	17.719646
177.959991	17.719646
177.979996	21.268890
178.000000	21.268890
178.019989	21.268890
178.039993	24.771650
178.059998	17.719646
178.080002	21.268890
178.099991	21.268890
178.119995	14.120973
178.139999	24.771650
178.159988	17.719646
178.179993	14.120973
178.199997	17.719646
178.220001	17.719646
178.239990	17.719646
178.259995	21.268890
178.279999	14.120973
178.300003	17.719646
178.319992	17.719646
178.339996	17.719646
178.360001	14.120973
178.379990	21.268890
178.399994	17.719646
178.419998	17.719646
178.440002	21.268890
178.459991	21.268890
178.479996	14.120973
178.500000	17.719646
178.519989	17.719646
178.539993	17.719646
178.559998	17.719646
178.580002	17.719646
178.599991	21.268890
178.619995	14.120973
178.639999	14.120973
178.659988	14.120973
178.679993	17.719646
178.699997	17.719646
178.720001	17.719646
178.739990	17.719646
178.759995	14.120973
178.779999	17.719646
178.800003	17.719646
178.819992	10.469556
178.839996	17.719646
178.860001	17.719646
178.879990	14.120973
178.899994	14.120973
178.919998	17.719646
178.940002	14.120973
178.959991	17.719646
178.979996	14.120973
179.000000	14.120973
179.019989	17.719646
179.039993	14.120973
179.059998	14.120973
179.080002	17.719646
179.099991	14.120973
179.119995	17.719646
179.139999	10.469556
179.159988	14.120973
179.179993	14.120973
179.199997	17.719646
179.220001	17.719646
179.239990	17.719646
179.259995	14.120973
179.279999	14.120973
179.300003	17.719646
179.319992	17.719646
179.339996	14.120973
179.360001	17.719646
179.379990	14.120973
179.399994	10.469556
179.419998	21.268890
179.440002	14.120973
179.459991	14.120973
179.479996	17.719646
179.500000	17.719646
179.519989	14.120973
179.539993	10.469556
179.559998	17.719646
179.580002	14.120973
179.599991	14.120973
179.619995	14.120973
179.639999	17.719646
179.659988	17.719646
179.679993	21.268890
179.699997	17.719646
179.720001	17.719646
179.739990	14.120973
179.759995	10.469556
179.779999	17.719646
179.800003	14.120973
179.819992	14.120973
179.839996	17.719646
179.860001	14.120973
179.879990	14.120973
179.899994	14.120973
179.919998	17.719646
179.940002	10.469556
179.959991	17.719646
179.979996	14.120973
180.000000	10.469556
180.019989	14.120973
180.039993	17.719646
180.059998	14.120973
180.080002	17.719646
180.099991	14.120973
180.119995	14.120973
180.139999	14.120973
180.159988	14.120973
180.179993	14.120973
180.199997	17.719646
180.220001	17.719646
180.239990	14.120973
180.259995	14.120973
180.279999	14.120973
180.300003	14.120973
180.319992	17.719646
180.339996	14.120973
180.360001	17.719646
180.379990	10.469556
180.399994	17.719646
180.419998	14.120973
180.440002	17.719646
180.459991	14.120973
180.479996	14.120973
180.500000	21.268890
180.519989	14.120973
180.539993	10.469556
180.559998	14.120973
180.580002	14.120973
180.599991	14.120973
180.619995	10.469556
180.639999	10.469556
180.659988	10.469556
180.679993	14.120973
180.699997	14.120973
180.720001	14.120973
180.739990	17.719646
180.759995	10.469556
180.779999	14.120973
180.800003	14.120973
180.819992	17.719646
180.839996	14.120973
180.860001	14.120973
180.879990	14.120973
180.899994	14.120973
180.919998	17.719646
180.940002	17.719646
180.959991	14.120973
180.979996	14.120973
181.000000	14.120973
181.019989	17.719646
181.039993	14.120973
181.059998	14.120973
181.080002	14.120973
181.099991	14.120973
181.119995	10.469556
181.139999	14.120973
181.159988	10.469556
181.179993	14.120973
181.199997	14.120973
181.220001	14.120973
181.239990	10.469556
181.259995	14.120973
181.279999	14.120973
181.300003	10.469556
181.319992	14.120973
181.339996	10.469556
181.360001	21.268890
181.379990	17.719646
181.399994	14.120973
181.419998	14.120973
181.440002	17.719646
181.459991	10.469556
181.479996	17.719646
181.500000	14.120973
181.519989	14.120973
181.539993	14.120973
181.559998	14.120973
181.580002	14.120973
181.599991	14.120973
181.619995	14.120973
181.639999	14.120973
181.659988	14.120973
181.679993	14.120973
181.699997	10.469556
181.720001	14.120973
181.739990	14.120973
181.759995	14.120973
181.779999	14.120973
181.800003	17.719646
181.819992	10.469556
181.839996	14.120973
181.860001	14.120973
181.879990	14.120973
181.899994	14.120973
181.919998	10.469556
181.940002	10.469556
181.959991	14.120973
181.979996	14.120973
182.000000	14.120973
182.019989	14.120973
182.039993	14.120973
182.059998	14.120973
182.080002	10.469556
182.099991	6.761678
182.119995	14.120973
182.139999	14.120973
182.159988	10.469556
182.179993	10.469556
182.199997	14.120973
182.220001	14.120973
182.239990	10.469556
182.259995	10.469556
182.279999	10.469556
182.300003	6.761678
182.319992	14.120973
182.339996	14.120973
182.360001	10.469556
182.379990	10.469556
182.399994	10.469556
182.419998	17.719646
182.440002	14.120973
182.459991	10.469556
182.479996	14.120973
182.500000	14.120973
182.519989	14.120973
182.539993	10.469556
182.559998	14.120973
182.580002	14.120973
182.599991	2.993138
182.619995	14.120973
182.639999	10.469556
182.659988	14.120973
182.679993	10.469556
182.699997	10.469556
182.720001	14.120973
182.739990	14.120973
182.759995	10.469556
182.779999	14.120973
182.800003	14.120973
182.819992	10.469556
182.839996	10.469556
182.860001	14.120973
182.879990	17.719646
182.899994	10.469556
182.919998	14.120973
182.940002	14.120973
182.959991	14.120973
182.979996	10.469556
183.000000	14.120973
183.019989	10.469556
183.039993	14.120973
183.059998	10.469556
183.080002	10.469556
183.099991	14.120973
183.119995	14.120973
183.139999	14.120973
