151.639999	-0.327083
151.660004	-0.481250
151.679993	-0.677083
151.699997	-0.914583
151.720001	-1.177083
151.739990	-1.493750
151.759995	-1.893750
151.779999	1.293750
151.800003	1.289583
151.819992	1.289583
151.839996	1.252083
151.860001	1.272917
151.879990	1.243750
151.899994	1.218750
151.919998	1.197917
151.940002	1.160417
151.959991	1.156250
151.979996	1.135417
152.000000	1.106250
152.019989	1.068750
152.039993	1.052083
152.059998	1.027083
152.080002	1.002083
152.099991	0.960417
152.119995	0.947917
152.139999	0.881250
152.160004	0.856250
152.179993	0.806250
152.199997	0.764583
152.220001	0.735417
152.239990	0.689583
152.259995	0.635417
152.279999	0.556250
152.300003	0.506250
152.319992	0.431250
152.339996	0.364583
152.360001	0.268750
152.379990	0.172917
152.399994	0.060417
152.419998	-0.068750
152.440002	-0.172917
152.459991	-0.356250
152.479996	-0.518750
152.500000	-0.718750
152.519989	-0.952083
152.539993	-1.222917
152.559998	-1.556250
152.580002	1.902083
152.599991	1.289583
152.619995	1.272917
152.639999	1.277083
152.660004	1.264583
152.679993	1.231250
152.699997	1.222917
152.720001	1.206250
152.739990	1.172917
152.759995	1.156250
152.779999	1.156250
152.800003	1.114583
152.819992	1.097917
152.839996	1.052083
152.860001	1.039583
152.879990	1.006250
152.899994	0.981250
152.919998	0.972917
152.940002	0.935417
152.959991	0.881250
152.979996	0.839583
153.000000	0.789583
153.019989	0.781250
153.039993	0.697917
153.059998	0.639583
153.080002	0.589583
153.099991	0.552083
153.119995	0.456250
153.139999	0.385417
153.160004	0.302083
153.179993	0.231250
153.199997	0.139583
153.220001	0.010417
153.239990	-0.089583
153.259995	-0.227083
153.279999	-0.410417
153.300003	-0.568750
153.319992	-0.797917
153.339996	-1.014583
153.360001	-1.310417
153.379990	-1.664583
153.399994	1.339583
153.419998	1.293750
153.440002	1.302083
153.459991	1.277083
153.479996	1.247917
153.500000	1.231250
153.519989	1.243750
153.539993	1.206250
153.559998	1.181250
153.580002	1.177083
153.599991	1.147917
153.619995	1.131250
153.639999	1.089583
153.660004	1.085417
153.679993	1.047917
153.699997	1.022917
153.720001	0.977083
153.739990	0.972917
153.759995	0.918750
153.779999	0.889583
153.800003	0.872917
153.819992	0.793750
153.839996	0.781250
153.860001	0.714583
153.879990	0.664583
153.899994	0.639583
153.919998	0.539583
153.940002	0.472917
153.959991	0.397917
153.979996	0.331250
154.000000	0.256250
154.019989	0.139583
154.039993	0.056250
154.059998	-0.077083
154.080002	-0.197917
154.099991	-0.360417
154.119995	-0.527083
154.139999	-0.722917
154.160004	-0.956250
154.179993	-1.227083
154.199997	-1.556250
154.220001	1.914583
154.239990	1.318750
154.259995	1.293750
154.279999	1.277083
154.300003	1.260417
154.319992	1.268750
154.339996	1.222917
154.360001	1.202083
154.379990	1.227083
154.399994	1.160417
154.419998	1.172917
154.440002	1.131250
154.459991	1.106250
154.479996	1.106250
154.500000	1.035417
154.519989	1.022917
154.539993	1.022917
154.559998	0.968750
154.580002	0.927083
154.599991	0.893750
154.619995	0.864583
154.639999	0.839583
154.660004	0.756250
154.679993	0.731250
154.699997	0.689583
154.720001	0.610417
154.739990	0.572917
154.759995	0.506250
154.779999	0.410417
154.800003	0.343750
154.819992	0.252083
154.839996	0.164583
154.860001	0.052083
154.879990	-0.072917
154.899994	-0.193750
154.919998	-0.364583
154.940002	-0.518750
154.959991	-0.714583
154.979996	-0.960417
155.000000	-1.239583
155.019989	-1.560417
155.039993	1.981250
155.059998	1.310417
155.080002	1.281250
155.099991	1.264583
155.119995	1.272917
155.139999	1.243750
155.160004	1.247917
155.179993	1.243750
155.199997	1.189583
155.220001	1.168750
155.239990	1.139583
155.259995	1.139583
155.279999	1.106250
155.300003	1.081250
155.319992	1.060417
155.339996	1.047917
155.360001	0.985417
155.379990	0.977083
155.399994	0.956250
155.419998	0.902083
155.440002	0.889583
155.459991	0.831250
155.479996	0.781250
155.500000	0.747917
155.519989	0.681250
155.539993	0.639583
155.559998	0.527083
155.580002	0.477083
155.599991	0.443750
155.619995	0.327083
155.639999	0.281250
155.660004	0.168750
155.679993	0.056250
155.699997	-0.072917
155.720001	-0.210417
155.739990	-0.360417
155.759995	-0.552083
155.779999	-0.735417
155.800003	-0.977083
155.819992	-1.256250
155.839996	-1.593750
155.860001	1.956250
155.879990	1.302083
155.899994	1.256250
155.919998	1.272917
155.940002	1.293750
155.959991	1.214583
155.979996	1.264583
156.000000	1.239583
156.019989	1.177083
156.039993	1.160417
156.059998	1.197917
156.080002	1.131250
156.099991	1.102083
156.119995	1.106250
156.139999	1.072917
156.160004	1.014583
156.179993	0.993750
156.199997	0.960417
156.220001	0.902083
156.239990	0.872917
156.259995	0.831250
156.279999	0.789583
156.300003	0.739583
156.319992	0.727083
156.339996	0.681250
156.360001	0.602083
156.379990	0.489583
156.399994	0.502083
156.419998	0.347917
156.440002	0.302083
156.459991	0.231250
156.479996	0.102083
156.500000	-0.022917
156.519989	-0.127083
156.539993	-0.260417
156.559998	-0.439583
156.580002	-0.618750
156.599991	-0.847917
156.619995	-1.110417
156.639999	-1.422917
156.660004	-1.789583
156.679993	1.322917
156.699997	1.285417
156.720001	1.293750
156.739990	1.264583
156.759995	1.243750
156.779999	1.252083
156.800003	1.243750
156.819992	1.181250
156.839996	1.218750
156.860001	1.164583
156.879990	1.147917
156.899994	1.131250
156.919998	1.106250
156.940002	1.110417
156.959991	1.047917
156.979996	1.035417
157.000000	1.031250
157.019989	0.960417
157.039993	0.952083
157.059998	0.914583
157.080002	0.856250
157.099991	0.797917
157.119995	0.764583
157.139999	0.718750
157.160004	0.664583
157.179993	0.589583
157.199997	0.539583
157.220001	0.452083
157.239990	0.393750
157.259995	0.310417
157.279999	0.222917
157.300003	0.102083
157.319992	0.002083
157.339996	-0.135417
157.360001	-0.281250
157.379990	-0.452083
157.399994	-0.639583
157.419998	-0.860417
157.440002	-1.127083
157.459991	-1.435417
157.479996	-1.827083
157.500000	1.356250
157.519989	1.322917
157.539993	1.310417
157.559998	1.272917
157.580002	1.252083
157.599991	1.243750
157.619995	1.231250
157.639999	1.222917
157.660004	1.214583
157.679993	1.185417
157.699997	1.152083
157.720001	1.089583
157.739990	1.127083
157.759995	1.102083
157.779999	1.047917
157.800003	1.010417
157.819992	0.968750
157.839996	0.947917
157.860001	0.943750
157.879990	0.868750
157.899994	0.847917
157.919998	0.818750
157.940002	0.735417
157.959991	0.702083
157.979996	0.647917
158.000000	0.593750
158.019989	0.539583
158.039993	0.439583
158.059998	0.372917
158.080002	0.277083
158.099991	0.181250
158.119995	0.081250
158.139999	-0.031250
158.160004	-0.164583
158.179993	-0.310417
158.199997	-0.493750
158.220001	-0.677083
158.239990	-0.914583
158.259995	-1.168750
158.279999	-1.497917
158.300003	-1.897917
158.319992	1.339583
158.339996	1.302083
158.360001	1.281250
158.379990	1.277083
158.399994	1.252083
158.419998	1.272917
158.440002	1.227083
158.459991	1.197917
158.479996	1.172917
158.500000	1.177083
158.519989	1.147917
158.539993	1.114583
158.559998	1.089583
158.580002	1.072917
158.599991	1.027083
158.619995	1.010417
158.639999	0.981250
158.660004	0.952083
158.679993	0.918750
158.699997	0.889583
158.720001	0.839583
158.739990	0.785417
158.759995	0.735417
158.779999	0.685417
158.800003	0.643750
158.819992	0.593750
158.839996	0.506250
158.860001	0.447917
158.879990	0.368750
158.899994	0.289583
158.919998	0.189583
158.940002	0.089583
158.959991	-0.031250
158.979996	-0.156250
159.000000	-0.314583
159.019989	-0.477083
159.039993	-0.689583
159.059998	-0.922917
159.080002	-1.197917
159.099991	-1.522917
159.119995	-1.927083
159.139999	1.306250
159.160004	1.297917
159.179993	1.281250
159.199997	1.260417
159.220001	1.272917
159.239990	1.243750
159.259995	1.227083
159.279999	1.193750
159.300003	1.197917
159.319992	1.164583
159.339996	1.147917
159.360001	1.110417
159.379990	1.093750
159.399994	1.068750
159.419998	1.047917
159.440002	0.993750
159.459991	0.968750
159.479996	0.952083
159.500000	0.902083
159.519989	0.877083
159.539993	0.814583
159.559998	0.777083
159.580002	0.718750
159.599991	0.668750
159.619995	0.622917
159.639999	0.552083
159.660004	0.485417
159.679993	0.418750
159.699997	0.356250
159.720001	0.277083
159.739990	0.147917
159.759995	0.047917
159.779999	-0.072917
159.800003	-0.197917
159.819992	-0.347917
159.839996	-0.531250
159.860001	-0.743750
159.879990	-0.977083
159.899994	-1.260417
159.919998	-1.589583
159.940002	1.968750
159.959991	1.310417
159.979996	1.322917
160.000000	1.293750
160.019989	1.264583
160.039993	1.252083
160.059998	1.231250
160.080002	1.239583
160.099991	1.214583
160.119995	1.189583
160.139999	1.164583
160.160004	1.147917
160.179993	1.135417
160.199997	1.089583
160.220001	1.056250
160.239990	1.039583
160.259995	1.022917
160.279999	0.989583
160.300003	0.939583
160.319992	0.918750
160.339996	0.885417
160.360001	0.843750
160.379990	0.777083
160.399994	0.727083
160.419998	0.681250
160.440002	0.635417
160.459991	0.564583
160.479996	0.497917
160.500000	0.431250
160.519989	0.343750
160.539993	0.264583
160.559998	0.164583
160.580002	0.043750
160.599991	-0.068750
160.619995	-0.193750
160.639999	-0.356250
160.660004	-0.531250
160.679993	-0.735417
160.699997	-0.972917
160.720001	-1.272917
160.739990	-1.618750
160.759995	2.010417
160.779999	1.327083
160.800003	1.302083
160.819992	1.272917
160.839996	1.277083
160.860001	1.281250
160.879990	1.235417
160.899994	1.222917
160.919998	1.185417
160.940002	1.197917
160.959991	1.168750
160.979996	1.139583
161.000000	1.118750
161.019989	1.089583
161.039993	1.089583
161.059998	1.022917
161.080002	1.010417
161.099991	0.968750
161.119995	0.931250
161.139999	0.918750
161.160004	0.852083
161.179993	0.810417
161.199997	0.764583
161.220001	0.722917
161.239990	0.668750
161.259995	0.606250
161.279999	0.552083
161.300003	0.477083
161.319992	0.397917
161.339996	0.331250
161.360001	0.227083
161.379990	0.135417
161.399994	0.022917
161.419998	-0.110417
161.440002	-0.247917
161.459991	-0.410417
161.479996	-0.602083
161.500000	-0.818750
161.519989	-1.068750
161.539993	-1.368750
161.559998	-1.735417
161.580002	1.322917
161.599991	1.306250
161.619995	1.302083
161.639999	1.293750
161.660004	1.272917
161.679993	1.252083
161.699997	1.252083
161.720001	1.227083
161.739990	1.218750
161.759995	1.185417
161.779999	1.160417
161.800003	1.131250
161.819992	1.118750
161.839996	1.106250
161.860001	1.047917
161.879990	1.031250
161.899994	1.010417
161.919998	0.968750
161.940002	0.947917
161.959991	0.897917
161.979996	0.856250
162.000000	0.818750
162.019989	0.743750
162.039993	0.714583
162.059998	0.664583
162.080002	0.593750
162.099991	0.539583
162.119995	0.452083
162.139999	0.385417
162.160004	0.285417
162.179993	0.189583
162.199997	0.081250
162.220001	-0.027083
162.239990	-0.164583
162.259995	-0.327083
162.279999	-0.485417
162.300003	-0.689583
162.319992	-0.927083
162.339996	-1.218750
162.360001	-1.556250
162.379990	-1.972917
162.399994	1.331250
162.419998	1.297917
162.440002	1.289583
162.459991	1.281250
162.479996	1.277083
162.500000	1.252083
162.519989	1.222917
162.539993	1.214583
162.559998	1.189583
162.580002	1.185417
162.599991	1.152083
162.619995	1.127083
162.639999	1.102083
162.660004	1.068750
162.679993	1.047917
162.699997	0.997917
162.720001	0.956250
162.739990	0.927083
162.759995	0.893750
162.779999	0.864583
162.800003	0.822917
162.819992	0.764583
162.839996	0.714583
162.860001	0.664583
162.879990	0.622917
162.899994	0.539583
162.919998	0.468750
162.940002	0.410417
162.959991	0.318750
162.979996	0.235417
163.000000	0.122917
163.019989	0.022917
163.039993	-0.106250
163.059998	-0.256250
163.080002	-0.418750
163.099991	-0.606250
163.119995	-0.822917
163.139999	-1.072917
163.160004	-1.377083
163.179993	-1.756250
163.199997	1.297917
163.220001	1.285417
163.239990	1.277083
163.259995	1.268750
163.279999	1.268750
163.300003	1.227083
163.319992	1.218750
163.339996	1.193750
163.360001	1.197917
163.379990	1.168750
163.399994	1.122917
163.419998	1.127083
163.440002	1.097917
163.459991	1.072917
163.479996	1.035417
163.500000	1.027083
163.519989	0.997917
163.539993	0.956250
163.559998	0.906250
163.580002	0.893750
163.599991	0.839583
163.619995	0.789583
163.639999	0.743750
163.660004	0.702083
163.679993	0.656250
163.699997	0.581250
163.720001	0.514583
163.739990	0.439583
163.759995	0.368750
163.779999	0.281250
163.800003	0.177083
163.819992	0.081250
163.839996	-0.031250
163.860001	-0.168750
163.879990	-0.306250
163.899994	-0.477083
163.919998	-0.672917
163.940002	-0.910417
163.959991	-1.177083
163.979996	-1.506250
164.000000	-1.943750
164.019989	1.306250
164.039993	1.264583
164.059998	1.285417
164.080002	1.285417
164.099991	1.256250
164.119995	1.218750
164.139999	1.189583
164.160004	1.185417
164.179993	1.172917
164.199997	1.147917
164.220001	1.135417
164.239990	1.093750
164.259995	1.056250
164.279999	1.039583
164.300003	0.985417
164.319992	0.968750
164.339996	0.939583
164.360001	0.897917
164.379990	0.910417
164.399994	0.835417
164.419998	0.781250
164.440002	0.752083
164.459991	0.718750
164.479996	0.647917
164.500000	0.602083
164.519989	0.522917
164.539993	0.460417
164.559998	0.360417
164.580002	0.318750
164.599991	0.210417
164.619995	0.114583
164.639999	0.006250
164.660004	-0.102083
164.679993	-0.243750
164.699997	-0.422917
164.720001	-0.614583
164.739990	-0.831250
164.759995	-1.102083
164.779999	-1.402083
164.800003	-1.781250
164.819992	1.285417
164.839996	1.268750
164.860001	1.293750
164.879990	1.247917
164.899994	1.206250
164.919998	1.239583
164.940002	1.193750
164.959991	1.139583
164.979996	1.177083
165.000000	1.114583
165.019989	1.110417
165.039993	1.081250
165.059998	1.081250
165.080002	1.035417
165.099991	1.010417
165.119995	0.977083
165.139999	0.956250
165.160004	0.889583
165.179993	0.885417
165.199997	0.856250
165.220001	0.814583
165.239990	0.743750
165.259995	0.697917
165.279999	0.660417
165.300003	0.597917
165.319992	0.560417
165.339996	0.468750
165.360001	0.393750
165.379990	0.335417
165.399994	0.231250
165.419998	0.143750
165.440002	0.022917
165.459991	-0.081250
165.479996	-0.222917
165.500000	-0.393750
165.519989	-0.560417
165.539993	-0.777083
165.559998	-1.027083
165.580002	-1.331250
165.599991	-1.710417
165.619995	1.289583
165.639999	1.264583
165.660004	1.272917
165.679993	1.256250
165.699997	1.247917
165.720001	1.227083
165.739990	1.197917
165.759995	1.185417
165.779999	1.143750
165.800003	1.114583
165.819992	1.118750
165.839996	1.085417
165.860001	1.043750
165.879990	1.022917
165.899994	1.010417
165.919998	0.960417
165.940002	0.922917
165.959991	0.906250
165.979996	0.872917
166.000000	0.831250
166.019989	0.802083
166.039993	0.739583
166.059998	0.697917
166.080002	0.647917
166.099991	0.593750
166.119995	0.539583
166.139999	0.452083
166.160004	0.397917
166.179993	0.314583
166.199997	0.235417
166.220001	0.143750
166.239990	0.047917
166.259995	-0.102083
166.279999	-0.231250
166.300003	-0.360417
166.319992	-0.543750
166.339996	-0.752083
166.360001	-0.977083
166.379990	-1.268750
166.399994	-1.610417
166.419998	1.272917
166.440002	1.235417
166.459991	1.235417
166.479996	1.222917
166.500000	1.218750
166.519989	1.206250
166.539993	1.168750
166.559998	1.197917
166.580002	1.147917
166.599991	1.110417
166.619995	1.114583
166.639999	1.089583
166.660004	1.060417
166.679993	1.006250
166.699997	1.018750
166.720001	0.972917
166.739990	0.927083
166.759995	0.906250
166.779999	0.868750
166.800003	0.827083
166.819992	0.797917
166.839996	0.731250
166.860001	0.706250
166.879990	0.652083
166.899994	0.631250
166.919998	0.560417
166.940002	0.489583
166.959991	0.439583
166.979996	0.347917
167.000000	0.268750
167.019989	0.202083
167.039993	0.093750
167.059998	-0.018750
167.080002	-0.139583
167.099991	-0.264583
167.119995	-0.431250
167.139999	-0.610417
167.160004	-0.827083
167.179993	-1.064583
167.199997	-1.368750
167.220001	-1.735417
167.239990	1.277083
167.259995	1.264583
167.279999	1.243750
167.300003	1.227083
167.319992	1.227083
167.339996	1.214583
167.360001	1.177083
167.379990	1.156250
167.399994	1.110417
167.419998	1.102083
167.440002	1.106250
167.459991	1.102083
167.479996	1.031250
167.500000	1.031250
167.519989	0.993750
167.539993	0.985417
167.559998	0.952083
167.580002	0.914583
167.599991	0.868750
167.619995	0.831250
167.639999	0.781250
167.660004	0.752083
167.679993	0.693750
167.699997	0.639583
167.720001	0.585417
167.739990	0.535417
167.759995	0.477083
167.779999	0.372917
167.800003	0.327083
167.819992	0.235417
167.839996	0.152083
167.860001	0.052083
167.879990	-0.081250
167.899994	-0.189583
167.919998	-0.347917
167.940002	-0.522917
167.959991	-0.714583
167.979996	-0.947917
168.000000	-1.222917
168.019989	-1.556250
168.039993	1.268750
168.059998	1.260417
168.080002	1.227083
168.099991	1.235417
168.119995	1.206250
168.139999	1.202083
168.160004	1.185417
168.179993	1.164583
168.199997	1.147917
168.220001	1.110417
168.239990	1.114583
168.259995	1.077083
168.279999	1.052083
168.300003	1.043750
168.319992	1.014583
168.339996	0.977083
168.360001	0.943750
168.379990	0.927083
168.399994	0.910417
168.419998	0.847917
168.440002	0.818750
168.459991	0.756250
168.479996	0.731250
168.500000	0.693750
168.519989	0.635417
168.539993	0.593750
168.559998	0.493750
168.580002	0.447917
168.599991	0.410417
168.619995	0.322917
168.639999	0.218750
168.660004	0.139583
168.679993	0.068750
168.699997	-0.072917
168.720001	-0.206250
168.739990	-0.368750
168.759995	-0.539583
168.779999	-0.718750
168.800003	-0.939583
168.819992	-1.210417
168.839996	-1.539583
168.860001	1.227083
168.879990	1.260417
168.899994	1.281250
168.919998	1.206250
168.940002	1.193750
168.959991	1.172917
168.979996	1.152083
169.000000	1.177083
169.019989	1.118750
169.039993	1.160417
169.059998	1.127083
169.080002	1.056250
169.099991	1.077083
169.119995	1.068750
169.139999	1.010417
169.160004	0.972917
169.179993	0.960417
169.199997	0.935417
169.220001	0.897917
169.239990	0.852083
169.259995	0.818750
169.279999	0.781250
169.300003	0.772917
169.319992	0.702083
169.339996	0.689583
169.360001	0.610417
169.379990	0.531250
169.399994	0.510417
169.419998	0.435417
169.440002	0.360417
169.459991	0.264583
169.479996	0.168750
169.500000	0.052083
169.519989	-0.047917
169.539993	-0.160417
169.559998	-0.297917
169.580002	-0.464583
169.599991	-0.622917
169.619995	-0.856250
169.639999	-1.097917
169.660004	-1.402083
169.679993	-1.772917
169.699997	1.222917
169.720001	1.214583
169.739990	1.214583
169.759995	1.193750
169.779999	1.185417
169.800003	1.172917
169.819992	1.193750
169.839996	1.172917
169.860001	1.106250
169.879990	1.118750
169.899994	1.102083
169.919998	1.056250
169.940002	1.072917
169.959991	1.039583
169.979996	0.985417
170.000000	0.960417
170.019989	0.956250
170.039993	0.910417
170.059998	0.877083
170.080002	0.843750
170.099991	0.802083
170.119995	0.747917
170.139999	0.722917
170.160004	0.656250
170.179993	0.610417
170.199997	0.535417
170.220001	0.510417
170.239990	0.443750
170.259995	0.360417
170.279999	0.302083
170.300003	0.206250
170.319992	0.093750
170.339996	-0.018750
170.360001	-0.156250
170.379990	-0.256250
170.399994	-0.431250
170.419998	-0.610417
170.440002	-0.822917
170.459991	-1.064583
170.479996	-1.352083
170.500000	-1.710417
170.519989	1.268750
170.539993	1.268750
170.559998	1.239583
170.580002	1.256250
170.599991	1.256250
170.619995	1.218750
170.639999	1.185417
170.660004	1.181250
170.679993	1.181250
170.699997	1.122917
170.720001	1.102083
170.739990	1.068750
170.759995	1.022917
170.779999	1.052083
170.800003	1.022917
170.819992	0.956250
170.839996	0.906250
170.860001	0.918750
170.879990	0.893750
170.899994	0.822917
170.919998	0.818750
170.940002	0.747917
170.959991	0.714583
170.979996	0.702083
171.000000	0.593750
171.019989	0.568750
171.039993	0.497917
171.059998	0.414583
171.080002	0.389583
171.099991	0.272917
171.119995	0.193750
171.139999	0.068750
171.160004	-0.014583
171.179993	-0.143750
171.199997	-0.289583
171.220001	-0.443750
171.239990	-0.614583
171.259995	-0.822917
171.279999	-1.064583
171.300003	-1.352083
171.319992	-1.706250
171.339996	1.256250
171.360001	1.277083
171.379990	1.252083
171.399994	1.197917
171.419998	1.214583
171.440002	1.202083
171.459991	1.185417
171.479996	1.152083
171.500000	1.135417
171.519989	1.152083
171.539993	1.102083
171.559998	1.081250
171.580002	1.068750
171.599991	1.014583
171.619995	1.010417
171.639999	0.981250
171.660004	0.952083
171.679993	0.885417
171.699997	0.856250
171.720001	0.881250
171.739990	0.822917
171.759995	0.764583
171.779999	0.722917
171.800003	0.681250
171.819992	0.614583
171.839996	0.556250
171.860001	0.514583
171.879990	0.435417
171.899994	0.389583
171.919998	0.297917
171.940002	0.218750
171.959991	0.127083
171.979996	-0.006250
172.000000	-0.118750
172.019989	-0.243750
172.039993	-0.422917
172.059998	-0.581250
172.080002	-0.793750
172.099991	-1.035417
172.119995	-1.322917
172.139999	-1.664583
172.160004	1.272917
172.179993	1.277083
172.199997	1.239583
172.220001	1.239583
172.239990	1.218750
172.259995	1.202083
172.279999	1.172917
172.300003	1.168750
172.319992	1.147917
172.339996	1.143750
172.360001	1.135417
172.379990	1.081250
172.399994	1.064583
172.419998	1.056250
172.440002	0.997917
172.459991	1.010417
172.479996	0.981250
172.500000	0.906250
172.519989	0.881250
172.539993	0.864583
172.559998	0.810417
172.580002	0.789583
172.599991	0.747917
172.619995	0.706250
172.639999	0.631250
172.660004	0.593750
172.679993	0.493750
172.699997	0.460417
172.720001	0.389583
172.739990	0.318750
172.759995	0.227083
172.779999	0.143750
172.800003	0.022917
172.819992	-0.089583
172.839996	-0.181250
172.860001	-0.352083
172.879990	-0.514583
172.899994	-0.718750
172.919998	-0.927083
172.940002	-1.197917
172.959991	-1.522917
172.979996	1.268750
173.000000	1.260417
173.019989	1.302083
173.039993	1.231250
173.059998	1.231250
173.080002	1.214583
173.099991	1.214583
173.119995	1.193750
173.139999	1.139583
173.160004	1.139583
173.179993	1.139583
173.199997	1.089583
173.220001	1.039583
173.239990	1.052083
173.259995	1.018750
173.279999	1.002083
173.300003	0.993750
173.319992	0.952083
173.339996	0.914583
173.360001	0.885417
173.379990	0.827083
173.399994	0.818750
173.419998	0.768750
173.440002	0.706250
173.459991	0.693750
173.479996	0.622917
173.500000	0.564583
173.519989	0.518750
173.539993	0.422917
173.559998	0.360417
173.580002	0.256250
173.599991	0.181250
173.619995	0.089583
173.639999	-0.022917
173.660004	-0.127083
173.679993	-0.256250
173.699997	-0.443750
173.720001	-0.622917
173.739990	-0.835417
173.759995	-1.081250
173.779999	-1.385417
173.800003	-1.731250
173.819992	1.260417
173.839996	1.256250
173.860001	1.256250
173.879990	1.197917
173.899994	1.193750
173.919998	1.202083
173.940002	1.172917
173.959991	1.172917
173.979996	1.135417
174.000000	1.110417
174.019989	1.122917
174.039993	1.089583
174.059998	1.052083
174.080002	1.035417
174.099991	1.043750
174.119995	0.997917
174.139999	0.977083
174.160004	0.927083
174.179993	0.864583
174.199997	0.852083
174.220001	0.810417
174.239990	0.764583
174.259995	0.727083
174.279999	0.668750
174.300003	0.635417
174.319992	0.606250
174.339996	0.543750
174.360001	0.460417
174.379990	0.402083
174.399994	0.306250
174.419998	0.243750
174.440002	0.160417
174.459991	0.056250
174.479996	-0.043750
174.500000	-0.160417
174.519989	-0.314583
174.539993	-0.481250
174.559998	-0.656250
174.580002	-0.868750
174.599991	-1.114583
174.619995	-1.410417
174.639999	-1.777083
174.660004	1.268750
174.679993	1.239583
174.699997	1.222917
174.720001	1.214583
174.739990	1.218750
174.759995	1.185417
174.779999	1.156250
174.800003	1.139583
174.819992	1.114583
174.839996	1.139583
174.860001	1.085417
174.879990	1.072917
174.899994	1.052083
174.919998	1.018750
174.940002	1.018750
174.959991	0.960417
174.979996	0.927083
175.000000	0.906250
175.019989	0.906250
175.039993	0.860417
175.059998	0.843750
175.080002	0.793750
175.099991	0.731250
175.119995	0.710417
175.139999	0.652083
175.160004	0.610417
175.179993	0.543750
175.199997	0.506250
175.220001	0.422917
175.239990	0.360417
175.259995	0.256250
175.279999	0.156250
175.300003	0.064583
175.319992	-0.043750
175.339996	-0.152083
175.360001	-0.268750
175.379990	-0.447917
175.399994	-0.622917
175.419998	-0.827083
175.440002	-1.060417
175.459991	-1.360417
175.479996	-1.710417
175.500000	1.260417
175.519989	1.247917
175.539993	1.252083
175.559998	1.227083
175.580002	1.235417
175.599991	1.197917
175.619995	1.156250
175.639999	1.185417
175.660004	1.172917
175.679993	1.135417
175.699997	1.114583
175.720001	1.081250
175.739990	1.064583
175.759995	1.039583
175.779999	1.027083
175.800003	0.989583
175.819992	0.956250
175.839996	0.952083
175.860001	0.914583
175.879990	0.902083
175.899994	0.835417
175.919998	0.814583
175.940002	0.781250
175.959991	0.706250
175.979996	0.697917
176.000000	0.652083
176.019989	0.572917
176.039993	0.518750
176.059998	0.443750
176.080002	0.414583
176.099991	0.314583
176.119995	0.239583
176.139999	0.164583
176.160004	0.052083
176.179993	-0.056250
176.199997	-0.172917
176.220001	-0.310417
176.239990	-0.477083
176.259995	-0.639583
176.279999	-0.831250
176.300003	-1.072917
176.319992	-1.356250
176.339996	-1.693750
176.360001	1.264583
176.379990	1.268750
176.399994	1.227083
176.419998	1.231250
176.440002	1.243750
176.459991	1.214583
176.479996	1.214583
176.500000	1.168750
176.519989	1.160417
176.539993	1.122917
176.559998	1.135417
176.580002	1.114583
176.599991	1.068750
176.619995	1.060417
176.639999	1.035417
176.660004	0.981250
176.679993	0.989583
176.699997	0.931250
176.720001	0.897917
176.739990	0.868750
176.759995	0.839583
176.779999	0.827083
176.800003	0.822917
176.819992	0.743750
176.839996	0.681250
176.860001	0.639583
176.879990	0.593750
176.899994	0.535417
176.919998	0.472917
176.940002	0.402083
176.959991	0.327083
176.979996	0.256250
177.000000	0.164583
177.019989	0.089583
177.039993	-0.022917
177.059998	-0.131250
177.080002	-0.272917
177.099991	-0.402083
177.119995	-0.568750
177.139999	-0.768750
177.160004	-0.993750
177.179993	-1.260417
177.199997	-1.581250
177.220001	1.260417
177.239990	1.239583
177.259995	1.252083
177.279999	1.231250
177.300003	1.247917
177.319992	1.222917
177.339996	1.177083
177.360001	1.181250
177.379990	1.202083
177.399994	1.156250
177.419998	1.114583
177.440002	1.093750
177.459991	1.077083
177.479996	1.056250
177.500000	1.035417
177.519989	1.052083
177.539993	0.997917
177.559998	0.981250
177.580002	0.943750
177.599991	0.918750
177.619995	0.885417
177.639999	0.818750
177.659988	0.797917
177.679993	0.781250
177.699997	0.718750
177.720001	0.685417
177.739990	0.635417
177.759995	0.572917
177.779999	0.535417
177.800003	0.477083
177.819992	0.397917
177.839996	0.327083
177.860001	0.256250
177.879990	0.172917
177.899994	0.072917
177.919998	-0.022917
177.940002	-0.156250
177.959991	-0.268750
177.979996	-0.443750
178.000000	-0.622917
178.019989	-0.810417
178.039993	-1.022917
178.059998	-1.293750
178.080002	-1.610417
178.099991	1.268750
178.119995	1.310417
178.139999	1.256250
178.159988	1.227083
178.179993	1.239583
178.199997	1.227083
178.220001	1.197917
178.239990	1.197917
178.259995	1.193750
178.279999	1.147917
178.300003	1.118750
178.319992	1.118750
178.339996	1.106250
178.360001	1.093750
178.379990	1.035417
178.399994	1.052083
178.419998	1.018750
178.440002	0.964583
178.459991	0.952083
178.479996	0.931250
178.500000	0.856250
178.519989	0.839583
178.539993	0.810417
178.559998	0.785417
178.580002	0.706250
178.599991	0.656250
178.619995	0.643750
178.639999	0.581250
178.659988	0.518750
178.679993	0.443750
178.699997	0.397917
178.720001	0.318750
178.739990	0.222917
178.759995	0.172917
178.779999	0.064583
178.800003	-0.060417
178.819992	-0.168750
178.839996	-0.289583
178.860001	-0.439583
178.879990	-0.622917
178.899994	-0.802083
178.919998	-1.039583
178.940002	-1.322917
178.959991	-1.635417
178.979996	1.277083
179.000000	1.289583
179.019989	1.227083
179.039993	1.231250
