156.639999	256.706726
156.660004	259.049805
156.679993	261.389130
156.699997	266.056671
156.720001	270.709747
156.739990	273.030975
156.759995	275.348724
156.779999	279.974030
156.800003	279.974030
156.819992	286.886993
156.839996	289.184814
156.860001	291.479492
156.879990	296.059448
156.899994	298.344879
156.919998	300.627228
156.940002	302.906647
156.959991	305.183075
156.979996	311.995239
157.000000	318.782196
157.019989	318.782196
157.039993	325.544891
157.059998	325.544891
157.080002	325.544891
157.099991	332.284180
157.119995	334.525543
157.139999	336.764435
157.160004	341.234924
157.179993	341.234924
157.199997	347.922729
157.220001	352.369629
157.239990	354.589661
157.259995	359.023071
157.279999	363.447662
157.300003	365.656769
157.319992	365.656769
157.339996	374.472046
157.360001	372.271332
157.379990	376.670746
157.399994	381.062012
157.419998	383.254669
157.440002	387.634155
157.459991	392.005951
157.479996	392.005951
157.500000	396.370178
157.519989	400.726990
157.539993	400.726990
157.559998	405.076508
157.580002	409.418854
157.599991	413.754150
157.619995	418.082520
157.639999	418.082520
157.660004	426.718872
157.679993	431.027069
157.699997	433.178741
157.720001	433.178741
157.739990	439.623962
157.759995	443.912842
157.779999	448.195465
157.800003	452.471832
157.819992	458.875000
157.839996	463.136230
157.860001	467.391510
157.879990	471.640900
157.899994	473.763428
157.919998	480.122223
157.940002	482.238953
157.959991	486.468201
157.979996	492.801453
158.000000	499.122070
158.019989	503.328949
158.039993	505.430359
158.059998	511.726257
158.080002	515.916748
158.099991	520.101929
158.119995	528.456055
158.139999	532.625122
158.160004	538.868958
158.179993	545.100891
158.199997	549.248962
158.220001	553.391846
158.239990	559.596436
158.259995	563.726440
158.279999	569.911743
158.300003	574.028809
158.319992	578.140747
158.339996	586.349304
158.360001	588.398376
158.379990	594.537537
158.399994	598.624084
158.419998	600.665405
158.440002	606.781860
158.459991	610.853088
158.479996	614.919373
158.500000	621.009216
158.519989	623.036682
158.539993	625.062866
158.559998	629.111450
158.580002	633.154968
158.599991	637.193481
158.619995	643.241882
158.639999	645.255493
158.660004	651.288757
158.679993	653.297363
158.699997	657.310791
158.720001	659.315674
158.739990	665.322693
158.759995	669.321045
158.779999	675.309326
158.800003	677.302917
158.819992	681.286377
158.839996	685.264893
158.860001	689.238403
158.879990	695.189331
158.899994	699.150391
158.919998	705.082764
158.940002	711.003967
158.959991	720.848083
158.979996	722.813171
159.000000	728.701111
159.019989	734.578125
159.039993	740.444092
159.059998	746.299072
159.080002	754.088806
159.099991	761.859131
159.119995	765.737061
159.139999	771.545044
159.160004	777.342224
159.179993	779.272156
159.199997	785.055115
159.220001	792.749084
159.239990	800.424255
159.259995	806.168335
159.279999	811.902039
159.300003	815.718628
159.319992	819.530701
159.339996	827.140991
159.360001	834.733093
159.379990	836.628296
159.399994	844.197876
159.419998	847.975891
159.440002	855.518677
159.459991	859.283386
159.479996	864.922241
159.500000	868.676025
159.519989	874.298584
159.539993	881.780273
159.559998	885.514587
159.580002	891.108215
159.599991	896.692261
159.619995	902.266968
159.639999	904.123169
159.660004	909.685364
159.679993	913.388428
159.699997	917.087280
159.720001	922.627991
159.739990	926.316772
159.759995	930.001587
159.779999	937.359070
159.800003	939.196045
159.819992	946.533752
159.839996	948.365723
159.860001	950.196777
159.879990	955.684021
159.899994	961.162659
159.919998	964.810364
159.940002	970.274780
159.959991	977.547546
159.979996	981.178284
160.000000	982.992310
160.019989	986.617554
160.039993	990.239197
160.059998	995.664795
160.080002	1001.082336
160.099991	1006.491821
160.119995	1011.893372
160.139999	1015.490112
160.160004	1020.878662
160.179993	1028.051392
160.199997	1031.632568
160.220001	1036.998169
160.239990	1044.140869
160.259995	1049.489258
160.279999	1053.050903
160.300003	1058.387329
160.319992	1065.493408
160.339996	1072.581421
160.360001	1076.121216
160.379990	1083.192505
160.399994	1090.252930
160.419998	1093.779053
160.440002	1100.823853
160.459991	1104.342285
160.479996	1111.372070
160.500000	1113.128174
160.519989	1121.899048
160.539993	1125.403442
160.559998	1132.405640
160.580002	1137.651489
160.599991	1141.146118
160.619995	1144.638672
160.639999	1153.361328
160.660004	1155.104492
160.679993	1160.330811
160.699997	1165.552979
160.720001	1172.509644
160.739990	1172.509644
160.759995	1179.459473
160.779999	1182.931763
160.800003	1186.402588
160.819992	1191.605713
160.839996	1195.072510
160.860001	1198.537842
160.879990	1203.733154
160.899994	1207.194946
160.919998	1208.925293
160.940002	1214.114380
160.959991	1214.114380
160.979996	1221.028564
161.000000	1221.028564
161.019989	1222.756348
161.039993	1227.937744
161.059998	1231.390503
161.080002	1233.116577
161.099991	1236.567749
161.119995	1240.017822
161.139999	1245.190918
161.160004	1245.190918
161.179993	1252.084961
161.199997	1255.530518
161.220001	1257.252930
161.239990	1258.975220
161.259995	1262.418945
161.279999	1264.140503
161.300003	1267.583008
161.319992	1271.024902
161.339996	1274.465820
161.360001	1276.186035
161.379990	1277.906128
161.399994	1281.345703
161.419998	1284.784546
161.440002	1286.503906
161.459991	1289.941772
161.479996	1291.660645
161.500000	1295.097778
161.519989	1296.816040
161.539993	1301.970459
161.559998	1301.970459
161.580002	1305.406128
161.599991	1305.406128
161.619995	1307.123657
161.639999	1310.558716
161.660004	1315.710449
161.679993	1315.710449
161.699997	1319.144531
161.720001	1322.578247
161.739990	1320.861450
161.759995	1326.011719
161.779999	1327.728394
161.800003	1329.445068
161.819992	1332.878052
161.839996	1334.594482
161.860001	1336.310913
161.879990	1341.459839
161.899994	1344.892334
161.919998	1346.608643
161.940002	1348.324829
161.959991	1346.608643
161.979996	1351.757202
162.000000	1353.473389
162.019989	1360.338257
162.039993	1362.054443
162.059998	1362.054443
162.080002	1367.203247
162.099991	1367.203247
162.119995	1370.636108
162.139999	1372.352539
162.160004	1374.068970
162.179993	1377.502075
162.199997	1380.935303
162.220001	1382.652100
162.239990	1382.652100
162.259995	1386.085815
162.279999	1386.085815
162.300003	1387.802856
162.319992	1389.519897
162.339996	1387.802856
162.360001	1391.236938
162.379990	1392.954224
162.399994	1392.954224
162.419998	1396.389038
162.440002	1394.671509
162.459991	1396.389038
162.479996	1396.389038
162.500000	1396.389038
162.519989	1396.389038
162.539993	1394.671509
162.559998	1396.389038
162.580002	1396.389038
162.599991	1394.671509
162.619995	1394.671509
162.639999	1396.389038
162.660004	1396.389038
162.679993	1394.671509
162.699997	1392.954224
162.720001	1394.671509
162.739990	1391.236938
162.759995	1391.236938
162.779999	1391.236938
162.800003	1391.236938
162.819992	1389.519897
162.839996	1387.802856
162.860001	1386.085815
162.879990	1384.369019
162.899994	1384.369019
162.919998	1379.218628
162.940002	1377.502075
162.959991	1374.068970
162.979996	1370.636108
163.000000	1368.919678
163.019989	1362.054443
163.039993	1360.338257
163.059998	1355.189575
163.080002	1350.040894
163.099991	1346.608643
163.119995	1343.176025
163.139999	1339.743530
163.160004	1332.878052
163.179993	1327.728394
163.199997	1322.578247
163.220001	1320.861450
163.239990	1313.993286
163.259995	1308.841187
163.279999	1307.123657
163.300003	1301.970459
163.319992	1296.816040
163.339996	1295.097778
163.360001	1289.941772
163.379990	1288.223022
163.399994	1281.345703
163.419998	1279.625977
163.440002	1276.186035
163.459991	1272.745361
163.479996	1271.024902
163.500000	1267.583008
163.519989	1264.140503
163.539993	1260.697144
163.559998	1260.697144
163.580002	1257.252930
163.599991	1253.807739
163.619995	1252.084961
163.639999	1248.638306
163.660004	1246.914795
163.679993	1243.466797
163.699997	1243.466797
163.720001	1236.567749
163.739990	1238.292969
163.759995	1234.842285
163.779999	1233.116577
163.800003	1231.390503
163.819992	1231.390503
163.839996	1226.210815
163.860001	1224.483765
163.879990	1224.483765
163.899994	1221.028564
163.919998	1221.028564
163.940002	1217.572021
163.959991	1214.114380
163.979996	1212.384888
164.000000	1212.384888
164.019989	1208.925293
164.039993	1207.194946
164.059998	1203.733154
164.080002	1202.001709
164.099991	1198.537842
164.119995	1198.537842
164.139999	1193.339233
164.160004	1195.072510
164.179993	1191.605713
164.199997	1191.605713
164.220001	1189.871582
164.239990	1186.402588
164.259995	1188.137329
164.279999	1186.402588
164.300003	1184.667358
164.319992	1179.459473
164.339996	1177.722534
164.360001	1177.722534
164.379990	1174.247803
164.399994	1172.509644
164.419998	1170.771118
164.440002	1169.032227
164.459991	1170.771118
164.479996	1167.292847
164.500000	1163.812744
164.519989	1162.072021
164.539993	1160.330811
164.559998	1160.330811
164.580002	1160.330811
164.599991	1155.104492
164.619995	1155.104492
164.639999	1153.361328
164.660004	1153.361328
164.679993	1149.873779
164.699997	1149.873779
164.720001	1146.384155
164.739990	1146.384155
164.759995	1144.638672
164.779999	1141.146118
164.800003	1139.398926
164.819992	1137.651489
164.839996	1135.903320
164.860001	1134.154663
164.879990	1134.154663
164.899994	1134.154663
164.919998	1132.405640
164.940002	1130.655884
164.959991	1130.655884
164.979996	1127.154785
165.000000	1125.403442
165.019989	1123.651611
165.039993	1121.899048
165.059998	1120.145996
165.080002	1120.145996
165.099991	1118.392456
165.119995	1116.638184
165.139999	1114.883423
165.160004	1113.128174
165.179993	1114.883423
165.199997	1111.372070
165.220001	1111.372070
165.239990	1109.615601
165.259995	1107.858521
165.279999	1109.615601
165.300003	1106.100708
165.319992	1107.858521
165.339996	1104.342285
165.360001	1102.583374
165.379990	1100.823853
165.399994	1100.823853
165.419998	1097.302612
165.440002	1099.063477
165.459991	1097.302612
165.479996	1095.541260
165.500000	1095.541260
165.519989	1093.779053
165.539993	1092.016235
165.559998	1093.779053
165.580002	1093.779053
165.599991	1093.779053
165.619995	1092.016235
165.639999	1086.723999
165.660004	1084.958496
165.679993	1090.252930
165.699997	1086.723999
165.720001	1086.723999
165.739990	1086.723999
165.759995	1084.958496
165.779999	1083.192505
165.800003	1083.192505
165.819992	1083.192505
165.839996	1083.192505
165.860001	1083.192505
165.879990	1083.192505
165.899994	1079.658203
165.919998	1081.425659
165.940002	1079.658203
165.959991	1079.658203
165.979996	1077.890137
166.000000	1079.658203
166.019989	1079.658203
166.039993	1076.121216
166.059998	1077.890137
166.080002	1079.658203
166.099991	1079.658203
166.119995	1079.658203
166.139999	1077.890137
166.160004	1077.890137
166.179993	1077.890137
166.199997	1076.121216
166.220001	1077.890137
166.239990	1079.658203
166.259995	1076.121216
166.279999	1077.890137
166.300003	1077.890137
166.319992	1077.890137
166.339996	1079.658203
166.360001	1081.425659
166.379990	1081.425659
166.399994	1081.425659
166.419998	1081.425659
166.440002	1081.425659
166.459991	1081.425659
166.479996	1079.658203
166.500000	1081.425659
166.519989	1083.192505
166.539993	1083.192505
166.559998	1083.192505
166.580002	1083.192505
166.599991	1084.958496
166.619995	1086.723999
166.639999	1086.723999
166.660004	1090.252930
166.679993	1088.488770
166.699997	1090.252930
166.720001	1090.252930
166.739990	1090.252930
166.759995	1092.016235
166.779999	1090.252930
166.800003	1093.779053
166.819992	1093.779053
166.839996	1095.541260
166.860001	1097.302612
166.879990	1095.541260
166.899994	1095.541260
166.919998	1099.063477
166.940002	1097.302612
166.959991	1099.063477
166.979996	1102.583374
167.000000	1104.342285
167.019989	1102.583374
167.039993	1102.583374
167.059998	1106.100708
167.080002	1104.342285
167.099991	1107.858521
167.119995	1109.615601
167.139999	1109.615601
167.160004	1107.858521
167.179993	1109.615601
167.199997	1114.883423
167.220001	1114.883423
167.239990	1118.392456
167.259995	1114.883423
167.279999	1116.638184
167.300003	1118.392456
167.319992	1118.392456
167.339996	1121.899048
167.360001	1121.899048
167.379990	1123.651611
167.399994	1127.154785
167.419998	1125.403442
167.440002	1128.905640
167.459991	1128.905640
167.479996	1128.905640
167.500000	1132.405640
167.519989	1132.405640
167.539993	1134.154663
167.559998	1137.651489
167.580002	1135.903320
167.599991	1139.398926
167.619995	1139.398926
167.639999	1141.146118
167.660004	1142.892700
167.679993	1144.638672
167.699997	1144.638672
167.720001	1146.384155
167.739990	1148.129150
167.759995	1148.129150
167.779999	1151.617798
167.800003	1151.617798
167.819992	1153.361328
167.839996	1155.104492
167.860001	1155.104492
167.879990	1158.589111
167.899994	1158.589111
167.919998	1160.330811
167.940002	1160.330811
167.959991	1163.812744
167.979996	1163.812744
168.000000	1165.552979
168.019989	1169.032227
168.039993	1169.032227
168.059998	1169.032227
168.080002	1170.771118
168.099991	1172.509644
168.119995	1174.247803
168.139999	1175.985352
168.160004	1177.722534
168.179993	1179.459473
168.199997	1177.722534
168.220001	1181.195801
168.239990	1184.667358
168.259995	1186.402588
168.279999	1186.402588
168.300003	1188.137329
168.319992	1186.402588
168.339996	1189.871582
168.360001	1191.605713
168.379990	1189.871582
168.399994	1193.339233
168.419998	1195.072510
168.440002	1195.072510
168.459991	1196.805420
168.479996	1196.805420
168.500000	1198.537842
168.519989	1196.805420
168.539993	1202.001709
168.559998	1203.733154
168.580002	1203.733154
168.599991	1203.733154
168.619995	1205.464233
168.639999	1207.194946
168.660004	1208.925293
168.679993	1208.925293
168.699997	1208.925293
168.720001	1208.925293
168.739990	1210.655273
168.759995	1210.655273
168.779999	1214.114380
168.800003	1212.384888
168.819992	1214.114380
168.839996	1214.114380
168.860001	1214.114380
168.879990	1217.572021
168.899994	1217.572021
168.919998	1217.572021
168.940002	1221.028564
168.959991	1221.028564
168.979996	1219.300415
169.000000	1221.028564
169.019989	1222.756348
169.039993	1219.300415
169.059998	1221.028564
169.080002	1222.756348
169.099991	1222.756348
169.119995	1222.756348
169.139999	1222.756348
169.160004	1224.483765
169.179993	1226.210815
169.199997	1226.210815
169.220001	1227.937744
169.239990	1227.937744
169.259995	1227.937744
169.279999	1226.210815
169.300003	1229.664307
169.319992	1229.664307
169.339996	1231.390503
169.360001	1231.390503
169.379990	1233.116577
169.399994	1233.116577
169.419998	1234.842285
169.440002	1236.567749
169.459991	1238.292969
169.479996	1238.292969
169.500000	1240.017822
169.519989	1241.742432
169.539993	1243.466797
169.559998	1243.466797
169.580002	1245.190918
169.599991	1245.190918
169.619995	1246.914795
169.639999	1246.914795
169.660004	1250.361816
169.679993	1252.084961
169.699997	1253.807739
169.720001	1257.252930
169.739990	1255.530518
169.759995	1258.975220
169.779999	1262.418945
169.800003	1262.418945
169.819992	1262.418945
169.839996	1265.861938
169.860001	1264.140503
169.879990	1267.583008
169.899994	1269.304077
169.919998	1267.583008
169.940002	1271.024902
169.959991	1272.745361
169.979996	1274.465820
170.000000	1277.906128
170.019989	1277.906128
170.039993	1277.906128
170.059998	1281.345703
170.080002	1284.784546
170.099991	1286.503906
170.119995	1286.503906
170.139999	1286.503906
170.160004	1284.784546
170.179993	1288.223022
170.199997	1289.941772
170.220001	1293.379272
170.239990	1295.097778
170.259995	1295.097778
170.279999	1298.534302
170.300003	1300.252441
170.319992	1301.970459
170.339996	1301.970459
170.360001	1305.406128
170.379990	1307.123657
170.399994	1307.123657
170.419998	1310.558716
170.440002	1312.276001
170.459991	1313.993286
170.479996	1315.710449
170.500000	1317.427490
170.519989	1320.861450
170.539993	1322.578247
170.559998	1327.728394
170.580002	1327.728394
170.599991	1329.445068
170.619995	1332.878052
170.639999	1336.310913
170.660004	1338.027222
170.679993	1338.027222
170.699997	1344.892334
170.720001	1344.892334
170.739990	1348.324829
170.759995	1350.040894
170.779999	1351.757202
170.800003	1355.189575
170.819992	1353.473389
170.839996	1355.189575
170.860001	1356.905762
170.879990	1356.905762
170.899994	1355.189575
170.919998	1355.189575
170.940002	1356.905762
170.959991	1355.189575
170.979996	1358.621948
171.000000	1356.905762
171.019989	1362.054443
171.039993	1367.203247
171.059998	1368.919678
171.080002	1375.785400
171.099991	1380.935303
171.119995	1384.369019
171.139999	1386.085815
171.160004	1387.802856
171.179993	1391.236938
171.199997	1387.802856
171.220001	1384.369019
171.239990	1379.218628
171.259995	1379.218628
171.279999	1374.068970
171.300003	1370.636108
171.319992	1367.203247
171.339996	1363.770752
171.360001	1362.054443
171.379990	1360.338257
171.399994	1355.189575
171.419998	1351.757202
171.440002	1350.040894
171.459991	1346.608643
171.479996	1341.459839
171.500000	1341.459839
171.519989	1338.027222
171.539993	1332.878052
171.559998	1331.161499
171.580002	1329.445068
171.599991	1327.728394
171.619995	1320.861450
171.639999	1320.861450
171.660004	1313.993286
171.679993	1310.558716
171.699997	1307.123657
171.720001	1305.406128
171.739990	1300.252441
171.759995	1296.816040
171.779999	1293.379272
171.800003	1291.660645
171.819992	1288.223022
171.839996	1283.065308
171.860001	1281.345703
171.879990	1276.186035
171.899994	1271.024902
171.919998	1267.583008
171.940002	1264.140503
171.959991	1262.418945
171.979996	1257.252930
172.000000	1253.807739
172.019989	1250.361816
172.039993	1248.638306
172.059998	1243.466797
172.080002	1240.017822
172.099991	1236.567749
172.119995	1231.390503
172.139999	1227.937744
172.160004	1224.483765
172.179993	1221.028564
172.199997	1217.572021
172.220001	1212.384888
172.239990	1208.925293
172.259995	1205.464233
172.279999	1200.269897
172.300003	1196.805420
172.319992	1195.072510
172.339996	1189.871582
172.360001	1186.402588
172.379990	1181.195801
172.399994	1175.985352
172.419998	1172.509644
172.440002	1167.292847
172.459991	1163.812744
172.479996	1160.330811
172.500000	1156.847168
172.519989	1149.873779
172.539993	1146.384155
172.559998	1139.398926
172.580002	1135.903320
172.599991	1130.655884
172.619995	1127.154785
172.639999	1123.651611
172.660004	1116.638184
172.679993	1114.883423
172.699997	1109.615601
172.720001	1106.100708
172.739990	1099.063477
172.759995	1097.302612
172.779999	1090.252930
172.800003	1086.723999
172.819992	1081.425659
172.839996	1076.121216
172.860001	1070.810547
172.879990	1065.493408
172.899994	1061.940918
172.919998	1056.609253
172.940002	1053.050903
172.959991	1047.707275
172.979996	1044.140869
173.000000	1036.998169
173.019989	1035.210571
173.039993	1028.051392
173.059998	1022.672974
173.080002	1019.083252
173.099991	1013.692139
173.119995	1008.293213
173.139999	1004.689453
173.160004	999.277283
173.179993	993.857117
173.199997	986.617554
173.220001	982.992310
173.239990	979.363281
173.259995	975.730713
173.279999	968.454285
173.300003	961.162659
173.319992	961.162659
173.339996	953.855957
173.360001	950.196777
173.379990	942.866821
173.399994	937.359070
173.419998	931.842407
173.440002	928.159607
173.459991	924.472961
173.479996	917.087280
173.500000	911.537354
173.519989	905.978333
173.539993	902.266968
173.559998	896.692261
173.580002	892.970642
173.599991	889.244690
173.619995	879.911438
173.639999	876.170654
173.660004	876.170654
173.679993	866.799744
173.699997	861.164124
173.720001	853.634583
173.739990	851.749451
173.759995	846.087402
173.779999	844.197876
173.800003	838.522339
173.819992	834.733093
173.839996	827.140991
173.860001	823.338135
173.879990	813.810913
173.899994	811.902039
173.919998	806.168335
173.940002	802.340088
173.959991	794.669678
173.979996	790.827332
174.000000	786.980347
174.019989	783.128601
174.039993	775.411011
174.059998	771.545044
174.080002	767.674255
174.099991	761.859131
174.119995	756.033142
174.139999	752.143188
174.160004	744.348633
174.179993	742.396912
174.199997	734.578125
174.220001	730.661377
174.239990	726.739685
174.259995	720.848083
174.279999	714.945312
174.300003	712.975281
174.319992	703.106567
174.339996	701.129089
174.360001	693.206909
174.379990	689.238403
174.399994	687.252258
174.419998	681.286377
174.440002	675.309326
174.459991	669.321045
174.479996	665.322693
174.500000	659.315674
174.519989	655.304749
174.539993	649.278931
174.559998	647.267822
174.580002	637.193481
174.599991	635.174866
174.619995	629.111450
174.639999	627.087769
174.660004	618.980530
174.679993	616.950623
174.699997	610.853088
174.720001	602.705505
174.739990	600.665405
174.759995	596.581482
174.779999	588.398376
174.800003	584.299133
174.819992	578.140747
174.839996	571.970886
174.860001	569.911743
174.879990	565.789429
174.899994	559.596436
174.919998	553.391846
174.940002	547.175537
174.959991	545.100891
174.979996	538.868958
175.000000	534.707703
175.019989	528.456055
175.039993	522.192383
175.059998	518.009949
175.080002	511.726257
175.099991	507.530304
175.119995	501.226257
175.139999	499.122070
175.160004	490.691772
175.179993	490.691772
175.199997	484.354309
175.220001	480.122223
175.239990	471.640900
175.259995	471.640900
175.279999	465.264618
175.300003	461.006378
175.319992	454.607727
175.339996	450.334381
175.360001	446.054901
175.379990	441.769165
175.399994	439.623962
175.419998	433.178741
175.440002	428.873810
175.459991	426.718872
175.479996	422.404053
175.500000	413.754150
175.519989	413.754150
175.539993	407.248566
175.559998	407.248566
175.580002	402.902649
175.599991	398.549500
175.619995	392.005951
175.639999	389.821045
175.660004	387.634155
175.679993	381.062012
175.699997	376.670746
175.720001	374.472046
175.739990	370.068542
175.759995	365.656769
175.779999	365.656769
175.800003	361.236481
175.819992	356.807495
175.839996	350.147308
175.860001	347.922729
175.879990	345.695801
175.899994	343.466553
175.919998	341.234924
175.940002	336.764435
175.959991	339.000885
175.979996	330.040314
176.000000	325.544891
176.019989	321.039062
176.039993	321.039062
176.059998	318.782196
176.080002	314.260284
176.099991	311.995239
176.119995	307.456665
176.139999	307.456665
176.160004	302.906647
176.179993	300.627228
176.199997	298.344879
176.220001	296.059448
176.239990	289.184814
176.259995	286.886993
176.279999	286.886993
176.300003	284.585937
176.319992	279.974030
176.339996	277.663086
176.360001	275.348724
176.379990	273.030975
176.399994	268.384979
176.419998	268.384979
176.440002	263.724731
176.459991	259.049805
176.479996	256.706726
176.500000	254.359863
176.519989	252.009094
176.539993	249.653702
176.559998	244.914520
176.580002	242.544693
176.599991	237.797348
176.619995	237.797348
176.639999	230.644409
176.660004	233.033722
176.679993	225.849243
176.699997	223.443161
176.720001	223.443161
176.739990	218.613785
176.759995	216.190536
176.779999	211.327057
176.800003	211.327057
176.819992	208.886841
176.839996	206.441071
176.860001	201.532547
176.879990	199.069717
176.899994	196.601089
176.919998	196.601089
176.940002	189.159058
176.959991	189.159058
176.979996	186.665848
177.000000	181.659515
177.019989	181.659515
177.039993	179.145996
177.059998	174.097107
177.080002	174.097107
177.099991	174.097107
177.119995	166.465836
177.139999	166.465836
177.160004	163.905762
177.179993	158.759659
177.199997	153.577606
177.220001	150.972534
177.239990	153.577606
177.259995	148.357864
177.279999	148.357864
177.300003	143.098724
177.319992	143.098724
177.339996	140.453857
177.360001	137.798508
177.379990	132.455368
177.399994	135.132416
177.419998	129.767105
177.440002	124.355904
177.459991	127.067383
177.479996	124.355904
177.500000	124.355904
177.519989	118.896469
177.539993	116.147865
177.559998	116.147865
177.580002	113.386185
177.599991	110.611038
177.619995	107.821991
177.639999	107.821991
177.659988	107.821991
177.679993	105.018608
177.699997	99.366859
177.720001	99.366859
177.739990	105.018608
177.759995	99.366859
177.779999	96.517426
177.800003	93.651520
177.819992	96.517426
177.839996	90.768539
177.860001	90.768539
177.879990	87.867821
177.899994	87.867821
177.919998	87.867821
177.940002	84.948677
177.959991	84.948677
177.979996	82.010399
178.000000	82.010399
178.019989	82.010399
178.039993	79.052216
178.059998	76.073341
178.080002	73.072945
178.099991	76.073341
178.119995	76.073341
178.139999	70.050156
178.159988	70.050156
178.179993	67.004082
178.199997	70.050156
178.220001	67.004082
178.239990	67.004082
178.259995	60.838173
178.279999	63.933746
178.300003	63.933746
178.319992	60.838173
178.339996	60.838173
178.360001	63.933746
178.379990	57.716312
178.399994	57.716312
178.419998	57.716312
178.440002	57.716312
178.459991	54.567070
178.479996	54.567070
178.500000	51.389275
178.519989	51.389275
178.539993	54.567070
178.559998	48.181709
178.580002	51.389275
178.599991	51.389275
178.619995	48.181709
178.639999	48.181709
178.659988	48.181709
178.679993	44.943066
178.699997	44.943066
178.720001	48.181709
178.739990	44.943066
178.759995	44.943066
178.779999	44.943066
178.800003	44.943066
178.819992	41.671944
178.839996	41.671944
178.860001	41.671944
178.879990	48.181709
178.899994	41.671944
178.919998	38.366837
178.940002	44.943066
178.959991	41.671944
178.979996	38.366837
179.000000	38.366837
179.019989	35.026119
179.039993	38.366837
179.059998	38.366837
179.080002	35.026119
179.099991	35.026119
179.119995	38.366837
179.139999	38.366837
179.159988	35.026119
179.179993	38.366837
179.199997	35.026119
179.220001	38.366837
179.239990	35.026119
179.259995	35.026119
179.279999	35.026119
179.300003	35.026119
179.319992	35.026119
179.339996	31.648006
179.360001	31.648006
179.379990	31.648006
179.399994	31.648006
179.419998	28.230564
179.440002	28.230564
179.459991	35.026119
179.479996	31.648006
179.500000	31.648006
179.519989	28.230564
179.539993	28.230564
179.559998	31.648006
179.580002	28.230564
179.599991	31.648006
179.619995	31.648006
179.639999	28.230564
179.659988	28.230564
179.679993	31.648006
179.699997	31.648006
179.720001	28.230564
179.739990	28.230564
179.759995	28.230564
179.779999	28.230564
179.800003	28.230564
179.819992	28.230564
179.839996	28.230564
179.860001	28.230564
179.879990	28.230564
179.899994	21.268890
179.919998	24.771650
179.940002	28.230564
179.959991	24.771650
179.979996	28.230564
180.000000	24.771650
180.019989	28.230564
180.039993	24.771650
180.059998	24.771650
180.080002	24.771650
180.099991	21.268890
180.119995	28.230564
180.139999	17.719646
180.159988	24.771650
180.179993	21.268890
180.199997	17.719646
180.220001	28.230564
180.239990	24.771650
180.259995	24.771650
180.279999	21.268890
180.300003	28.230564
180.319992	24.771650
180.339996	24.771650
180.360001	17.719646
180.379990	24.771650
180.399994	21.268890
180.419998	21.268890
180.440002	24.771650
180.459991	24.771650
180.479996	21.268890
180.500000	17.719646
180.519989	21.268890
180.539993	24.771650
180.559998	24.771650
180.580002	17.719646
180.599991	21.268890
180.619995	24.771650
180.639999	17.719646
180.659988	24.771650
180.679993	17.719646
180.699997	14.120973
180.720001	21.268890
180.739990	17.719646
180.759995	21.268890
180.779999	17.719646
180.800003	21.268890
180.819992	17.719646
180.839996	21.268890
180.860001	17.719646
180.879990	17.719646
180.899994	21.268890
180.919998	17.719646
180.940002	14.120973
180.959991	14.120973
180.979996	17.719646
181.000000	17.719646
181.019989	17.719646
181.039993	17.719646
181.059998	21.268890
181.080002	21.268890
181.099991	17.719646
181.119995	17.719646
181.139999	17.719646
181.159988	17.719646
181.179993	17.719646
181.199997	17.719646
181.220001	17.719646
181.239990	14.120973
181.259995	14.120973
181.279999	14.120973
181.300003	17.719646
181.319992	10.469556
181.339996	10.469556
181.360001	17.719646
181.379990	17.719646
181.399994	17.719646
181.419998	17.719646
181.440002	17.719646
181.459991	17.719646
181.479996	17.719646
181.500000	14.120973
181.519989	17.719646
181.539993	17.719646
181.559998	14.120973
181.580002	10.469556
181.599991	14.120973
181.619995	10.469556
181.639999	14.120973
181.659988	17.719646
181.679993	14.120973
181.699997	17.719646
181.720001	14.120973
181.739990	14.120973
181.759995	14.120973
181.779999	10.469556
181.800003	14.120973
181.819992	14.120973
181.839996	14.120973
181.860001	14.120973
181.879990	10.469556
181.899994	10.469556
181.919998	10.469556
181.940002	14.120973
181.959991	10.469556
181.979996	14.120973
182.000000	14.120973
182.019989	14.120973
182.039993	14.120973
182.059998	14.120973
182.080002	14.120973
182.099991	14.120973
182.119995	10.469556
182.139999	14.120973
182.159988	14.120973
182.179993	14.120973
182.199997	10.469556
182.220001	14.120973
182.239990	10.469556
182.259995	14.120973
182.279999	10.469556
182.300003	14.120973
182.319992	17.719646
182.339996	14.120973
182.360001	17.719646
182.379990	14.120973
182.399994	14.120973
182.419998	17.719646
182.440002	14.120973
182.459991	10.469556
182.479996	10.469556
182.500000	10.469556
182.519989	14.120973
182.539993	14.120973
182.559998	14.120973
182.580002	17.719646
182.599991	17.719646
182.619995	14.120973
182.639999	14.120973
182.659988	14.120973
182.679993	14.120973
182.699997	10.469556
182.720001	14.120973
182.739990	17.719646
182.759995	14.120973
182.779999	10.469556
182.800003	14.120973
182.819992	17.719646
182.839996	14.120973
182.860001	14.120973
182.879990	14.120973
182.899994	14.120973
182.919998	21.268890
182.940002	14.120973
182.959991	14.120973
182.979996	14.120973
183.000000	14.120973
183.019989	10.469556
183.039993	17.719646
183.059998	14.120973
183.080002	10.469556
183.099991	10.469556
183.119995	14.120973
183.139999	10.469556
183.159988	14.120973
183.179993	10.469556
183.199997	14.120973
183.220001	14.120973
183.239990	14.120973
183.259995	14.120973
183.279999	17.719646
183.300003	10.469556
