154.739990	-0.227083
154.759995	-0.060417
154.779999	0.085417
154.800003	0.164583
154.819992	0.289583
154.839996	0.402083
154.860001	0.447917
154.879990	0.506250
154.899994	0.597917
154.919998	0.664583
154.940002	0.714583
154.959991	0.777083
154.979996	0.785417
155.000000	0.847917
155.019989	0.927083
155.039993	0.960417
155.059998	1.002083
155.080002	0.997917
155.099991	1.039583
155.119995	1.068750
155.139999	1.106250
155.160004	1.110417
155.179993	1.135417
155.199997	1.164583
155.220001	1.206250
155.239990	1.193750
155.259995	1.218750
155.279999	1.260417
155.300003	1.277083
155.319992	1.293750
155.339996	1.293750
155.360001	1.297917
155.379990	2.014583
155.399994	-1.547917
155.419998	-1.168750
155.440002	-0.872917
155.459991	-0.618750
155.479996	-0.410417
155.500000	-0.243750
155.519989	-0.085417
155.539993	0.043750
155.559998	0.185417
155.580002	0.247917
155.599991	0.356250
155.619995	0.464583
155.639999	0.514583
155.660004	0.577083
155.679993	0.660417
155.699997	0.681250
155.720001	0.743750
155.739990	0.827083
155.759995	0.860417
155.779999	0.889583
155.800003	0.897917
155.819992	0.977083
155.839996	1.006250
155.860001	1.047917
155.879990	1.052083
155.899994	1.072917
155.919998	1.110417
155.940002	1.122917
155.959991	1.189583
155.979996	1.177083
156.000000	1.181250
156.019989	1.227083
156.039993	1.272917
156.059998	1.256250
156.080002	1.285417
156.099991	1.318750
156.119995	1.318750
156.139999	1.347917
156.160004	-1.585417
156.179993	-1.193750
156.199997	-0.897917
156.220001	-0.639583
156.239990	-0.431250
156.259995	-0.247917
156.279999	-0.093750
156.300003	0.047917
156.319992	0.164583
156.339996	0.256250
156.360001	0.385417
156.379990	0.464583
156.399994	0.531250
156.419998	0.602083
156.440002	0.668750
156.459991	0.702083
156.479996	0.785417
156.500000	0.827083
156.519989	0.839583
156.539993	0.910417
156.559998	0.927083
156.580002	0.964583
156.599991	0.993750
156.619995	1.014583
156.639999	1.077083
156.660004	1.068750
156.679993	1.106250
156.699997	1.156250
156.720001	1.118750
156.739990	1.193750
156.759995	1.210417
156.779999	1.214583
156.800003	1.256250
156.819992	1.268750
156.839996	1.281250
156.860001	1.277083
156.879990	1.322917
156.899994	1.364583
156.919998	-1.564583
156.940002	-1.185417
156.959991	-0.897917
156.979996	-0.639583
157.000000	-0.422917
157.019989	-0.260417
157.039993	-0.068750
157.059998	0.031250
157.080002	0.164583
157.099991	0.285417
157.119995	0.368750
157.139999	0.431250
157.160004	0.518750
157.179993	0.564583
157.199997	0.652083
157.220001	0.706250
157.239990	0.772917
157.259995	0.822917
157.279999	0.864583
157.300003	0.906250
157.319992	0.939583
157.339996	0.977083
157.360001	1.002083
157.379990	1.052083
157.399994	1.068750
157.419998	1.122917
157.440002	1.131250
157.459991	1.139583
157.479996	1.185417
157.500000	1.197917
157.519989	1.202083
157.539993	1.222917
157.559998	1.277083
157.580002	1.268750
157.599991	1.268750
157.619995	1.289583
157.639999	1.335417
157.660004	2.002084
157.679993	-1.527083
157.699997	-1.160417
157.720001	-0.872917
157.739990	-0.635417
157.759995	-0.410417
157.779999	-0.231250
157.800003	-0.106250
157.819992	0.043750
157.839996	0.172917
157.860001	0.247917
157.879990	0.347917
157.899994	0.427083
157.919998	0.502083
157.940002	0.585417
157.959991	0.647917
157.979996	0.727083
158.000000	0.756250
158.019989	0.822917
158.039993	0.860417
158.059998	0.889583
158.080002	0.918750
158.099991	0.972917
158.119995	0.997917
158.139999	1.047917
158.160004	1.064583
158.179993	1.097917
158.199997	1.139583
158.220001	1.143750
158.239990	1.160417
158.259995	1.160417
158.279999	1.177083
158.300003	1.239583
158.319992	1.260417
158.339996	1.239583
158.360001	1.281250
158.379990	1.310417
158.399994	1.310417
158.419998	1.302083
158.440002	-1.656250
158.459991	-1.256250
158.479996	-0.947917
158.500000	-0.689583
158.519989	-0.464583
158.539993	-0.281250
158.559998	-0.139583
158.580002	0.010417
158.599991	0.147917
158.619995	0.252083
158.639999	0.335417
158.660004	0.431250
158.679993	0.514583
158.699997	0.568750
158.720001	0.627083
158.739990	0.727083
158.759995	0.735417
158.779999	0.802083
158.800003	0.864583
158.819992	0.881250
158.839996	0.922917
158.860001	0.968750
158.879990	1.002083
158.899994	1.014583
158.919998	1.102083
158.940002	1.106250
158.959991	1.106250
158.979996	1.156250
159.000000	1.185417
159.019989	1.168750
159.039993	1.197917
159.059998	1.231250
159.080002	1.239583
159.099991	1.247917
159.119995	1.285417
159.139999	1.293750
159.160004	1.302083
159.179993	1.318750
159.199997	-1.622917
159.220001	-1.239583
159.239990	-0.918750
159.259995	-0.664583
159.279999	-0.456250
159.300003	-0.281250
159.319992	-0.127083
159.339996	0.018750
159.360001	0.139583
159.379990	0.247917
159.399994	0.347917
159.419998	0.414583
159.440002	0.477083
159.459991	0.568750
159.479996	0.635417
159.500000	0.706250
159.519989	0.781250
159.539993	0.793750
159.559998	0.856250
159.580002	0.910417
159.599991	0.931250
159.619995	0.947917
159.639999	1.002083
159.660004	1.052083
159.679993	1.072917
159.699997	1.085417
159.720001	1.131250
159.739990	1.152083
159.759995	1.160417
159.779999	1.189583
159.800003	1.197917
159.819992	1.206250
159.839996	1.256250
159.860001	1.252083
159.879990	1.272917
159.899994	1.281250
159.919998	1.318750
159.940002	1.335417
159.959991	-1.589583
159.979996	-1.214583
160.000000	-0.914583
160.019989	-0.664583
160.039993	-0.456250
160.059998	-0.260417
160.080002	-0.106250
160.099991	0.018750
160.119995	0.147917
160.139999	0.252083
160.160004	0.372917
160.179993	0.439583
160.199997	0.502083
160.220001	0.568750
160.239990	0.618750
160.259995	0.693750
160.279999	0.752083
160.300003	0.781250
160.319992	0.839583
160.339996	0.893750
160.360001	0.914583
160.379990	0.960417
160.399994	1.010417
160.419998	1.022917
160.440002	1.035417
160.459991	1.089583
160.479996	1.089583
160.500000	1.122917
160.519989	1.160417
160.539993	1.143750
160.559998	1.181250
160.580002	1.231250
160.599991	1.235417
160.619995	1.239583
160.639999	1.272917
160.660004	1.289583
160.679993	1.335417
160.699997	1.310417
160.720001	-1.589583
160.739990	-1.214583
160.759995	-0.918750
160.779999	-0.656250
160.800003	-0.464583
160.819992	-0.285417
160.839996	-0.118750
160.860001	0.002083
160.879990	0.139583
160.899994	0.235417
160.919998	0.331250
160.940002	0.427083
160.959991	0.502083
160.979996	0.568750
161.000000	0.631250
161.019989	0.672917
161.039993	0.739583
161.059998	0.810417
161.080002	0.818750
161.099991	0.889583
161.119995	0.931250
161.139999	0.939583
161.160004	0.972917
161.179993	1.039583
161.199997	1.056250
161.220001	1.072917
161.239990	1.093750
161.259995	1.114583
161.279999	1.147917
161.300003	1.152083
161.319992	1.206250
161.339996	1.206250
161.360001	1.214583
161.379990	1.243750
161.399994	1.264583
161.419998	1.256250
161.440002	1.318750
161.459991	1.318750
161.479996	-1.743750
161.500000	-1.335417
161.519989	-1.010417
161.539993	-0.760417
161.559998	-0.522917
161.580002	-0.347917
161.599991	-0.177083
161.619995	-0.031250
161.639999	0.093750
161.660004	0.210417
161.679993	0.297917
161.699997	0.372917
161.720001	0.460417
161.739990	0.547917
161.759995	0.627083
161.779999	0.668750
161.800003	0.722917
161.819992	0.777083
161.839996	0.847917
161.860001	0.860417
161.879990	0.893750
161.899994	0.922917
161.919998	0.960417
161.940002	1.010417
161.959991	1.027083
161.979996	1.043750
162.000000	1.089583
162.019989	1.089583
162.039993	1.168750
162.059998	1.172917
162.080002	1.185417
162.099991	1.185417
162.119995	1.210417
162.139999	1.268750
162.160004	1.256250
162.179993	1.302083
162.199997	1.272917
162.220001	1.297917
162.239990	-1.935417
162.259995	-1.460417
162.279999	-1.110417
162.300003	-0.839583
162.319992	-0.593750
162.339996	-0.393750
162.360001	-0.218750
162.379990	-0.068750
162.399994	0.047917
162.419998	0.156250
162.440002	0.264583
162.459991	0.360417
162.479996	0.447917
162.500000	0.497917
162.519989	0.568750
162.539993	0.639583
162.559998	0.706250
162.580002	0.747917
162.599991	0.793750
162.619995	0.839583
162.639999	0.864583
162.660004	0.943750
162.679993	0.943750
162.699997	0.964583
162.720001	1.035417
162.739990	1.068750
162.759995	1.093750
162.779999	1.089583
162.800003	1.122917
162.819992	1.181250
162.839996	1.177083
162.860001	1.197917
162.879990	1.247917
162.899994	1.227083
162.919998	1.235417
162.940002	1.260417
162.959991	1.281250
162.979996	1.281250
163.000000	1.314583
163.019989	-1.664583
163.039993	-1.272917
163.059998	-0.981250
163.080002	-0.718750
163.099991	-0.497917
163.119995	-0.331250
163.139999	-0.160417
163.160004	-0.006250
163.179993	0.093750
163.199997	0.210417
163.220001	0.310417
163.239990	0.406250
163.259995	0.472917
163.279999	0.543750
163.300003	0.593750
163.319992	0.664583
163.339996	0.710417
163.360001	0.772917
163.379990	0.831250
163.399994	0.872917
163.419998	0.889583
163.440002	0.931250
163.459991	0.968750
163.479996	1.002083
163.500000	1.039583
163.519989	1.052083
163.539993	1.085417
163.559998	1.122917
163.580002	1.131250
163.599991	1.135417
163.619995	1.185417
163.639999	1.214583
163.660004	1.197917
163.679993	1.260417
163.699997	1.252083
163.720001	1.277083
163.739990	1.297917
163.759995	1.297917
163.779999	-1.768750
163.800003	-1.352083
163.819992	-1.022917
163.839996	-0.747917
163.860001	-0.527083
163.879990	-0.335417
163.899994	-0.193750
163.919998	-0.018750
163.940002	0.068750
163.959991	0.185417
163.979996	0.293750
164.000000	0.414583
164.019989	0.460417
164.039993	0.527083
164.059998	0.602083
164.080002	0.668750
164.099991	0.735417
164.119995	0.768750
164.139999	0.802083
164.160004	0.852083
164.179993	0.902083
164.199997	0.964583
164.220001	0.964583
164.239990	0.977083
164.259995	1.043750
164.279999	1.085417
164.300003	1.122917
164.319992	1.118750
164.339996	1.135417
164.360001	1.147917
164.379990	1.189583
164.399994	1.231250
164.419998	1.214583
164.440002	1.256250
164.459991	1.256250
164.479996	1.281250
164.500000	1.293750
164.519989	1.281250
164.539993	-1.960417
164.559998	-1.481250
164.580002	-1.135417
164.599991	-0.852083
164.619995	-0.597917
164.639999	-0.418750
164.660004	-0.231250
164.679993	-0.068750
164.699997	0.060417
164.720001	0.168750
164.739990	0.285417
164.759995	0.368750
164.779999	0.452083
164.800003	0.552083
164.819992	0.589583
164.839996	0.652083
164.860001	0.710417
164.879990	0.768750
164.899994	0.822917
164.919998	0.831250
164.940002	0.902083
164.959991	0.939583
164.979996	0.943750
165.000000	1.014583
165.019989	1.060417
165.039993	1.047917
165.059998	1.077083
165.080002	1.135417
165.099991	1.139583
165.119995	1.139583
165.139999	1.160417
165.160004	1.189583
165.179993	1.243750
165.199997	1.264583
165.220001	1.277083
165.239990	1.297917
165.259995	1.272917
165.279999	1.331250
165.300003	1.322917
165.319992	-1.610417
165.339996	-1.235417
165.360001	-0.927083
165.379990	-0.668750
165.399994	-0.464583
165.419998	-0.281250
165.440002	-0.106250
165.459991	0.010417
165.479996	0.127083
165.500000	0.235417
165.519989	0.335417
165.539993	0.431250
165.559998	0.502083
165.580002	0.547917
165.599991	0.622917
165.619995	0.677083
165.639999	0.752083
165.660004	0.781250
165.679993	0.835417
165.699997	0.864583
165.720001	0.914583
165.739990	0.952083
165.759995	0.985417
165.779999	1.018750
165.800003	1.047917
165.819992	1.077083
165.839996	1.118750
165.860001	1.131250
165.879990	1.127083
165.899994	1.147917
165.919998	1.214583
165.940002	1.243750
165.959991	1.202083
165.979996	1.247917
166.000000	1.277083
166.019989	1.281250
166.039993	1.318750
166.059998	1.322917
166.080002	-1.931250
166.099991	-1.452083
166.119995	-1.097917
166.139999	-0.818750
166.160004	-0.602083
166.179993	-0.406250
166.199997	-0.235417
166.220001	-0.064583
166.239990	0.039583
166.259995	0.181250
166.279999	0.268750
166.300003	0.343750
166.319992	0.439583
166.339996	0.535417
166.360001	0.585417
166.379990	0.664583
166.399994	0.706250
166.419998	0.781250
166.440002	0.810417
166.459991	0.856250
166.479996	0.902083
166.500000	0.935417
166.519989	0.989583
166.539993	0.985417
166.559998	1.052083
166.580002	1.064583
166.599991	1.072917
166.619995	1.118750
166.639999	1.122917
166.660004	1.168750
166.679993	1.193750
166.699997	1.172917
166.720001	1.214583
166.739990	1.239583
166.759995	1.277083
166.779999	1.268750
166.800003	1.260417
166.819992	1.331250
166.839996	1.322917
166.860001	-1.693750
166.879990	-1.297917
166.899994	-0.981250
166.919998	-0.722917
166.940002	-0.514583
166.959991	-0.297917
166.979996	-0.152083
167.000000	-0.006250
167.019989	0.110417
167.039993	0.235417
167.059998	0.314583
167.080002	0.389583
167.099991	0.468750
167.119995	0.556250
167.139999	0.589583
167.160004	0.689583
167.179993	0.722917
167.199997	0.772917
167.220001	0.835417
167.239990	0.852083
167.259995	0.918750
167.279999	0.927083
167.300003	0.964583
167.319992	1.010417
167.339996	1.002083
167.360001	1.022917
167.379990	1.072917
167.399994	1.093750
167.419998	1.106250
167.440002	1.185417
167.459991	1.181250
167.479996	1.185417
167.500000	1.227083
167.519989	1.264583
167.539993	1.252083
167.559998	1.272917
167.580002	1.285417
167.599991	1.293750
167.619995	1.331250
167.639999	-1.552083
167.660004	-1.193750
167.679993	-0.885417
167.699997	-0.643750
167.720001	-0.443750
167.739990	-0.264583
167.759995	-0.093750
167.779999	0.018750
167.800003	0.147917
167.819992	0.264583
167.839996	0.339583
167.860001	0.439583
167.879990	0.493750
167.899994	0.572917
167.919998	0.635417
167.940002	0.681250
167.959991	0.743750
167.979996	0.802083
168.000000	0.843750
168.019989	0.877083
168.039993	0.931250
168.059998	0.922917
168.080002	0.972917
168.099991	1.014583
168.119995	1.052083
168.139999	1.047917
168.160004	1.097917
168.179993	1.122917
168.199997	1.131250
168.220001	1.172917
168.239990	1.181250
168.259995	1.181250
168.279999	1.243750
168.300003	1.268750
168.319992	1.277083
168.339996	1.285417
168.360001	1.339583
168.379990	1.310417
168.399994	-1.806250
168.419998	-1.385417
168.440002	-1.060417
168.459991	-0.789583
168.479996	-0.564583
168.500000	-0.385417
168.519989	-0.206250
168.539993	-0.056250
168.559998	0.077083
168.580002	0.193750
168.599991	0.285417
168.619995	0.368750
168.639999	0.447917
168.660004	0.539583
168.679993	0.585417
168.699997	0.677083
168.720001	0.714583
168.739990	0.747917
168.759995	0.802083
168.779999	0.860417
168.800003	0.877083
168.819992	0.922917
168.839996	0.947917
168.860001	0.977083
168.879990	0.993750
168.899994	1.056250
168.919998	1.081250
168.940002	1.081250
168.959991	1.139583
168.979996	1.143750
169.000000	1.135417
169.019989	1.181250
169.039993	1.210417
169.059998	1.222917
169.080002	1.214583
169.099991	1.252083
169.119995	1.264583
169.139999	1.293750
169.160004	1.322917
169.179993	-1.647917
169.199997	-1.268750
169.220001	-0.956250
169.239990	-0.693750
169.259995	-0.493750
169.279999	-0.297917
169.300003	-0.147917
169.319992	-0.014583
169.339996	0.118750
169.360001	0.214583
169.379990	0.314583
169.399994	0.427083
169.419998	0.506250
169.440002	0.556250
169.459991	0.602083
169.479996	0.660417
169.500000	0.743750
169.519989	0.793750
169.539993	0.831250
169.559998	0.877083
169.580002	0.910417
169.599991	0.952083
169.619995	0.985417
169.639999	1.018750
169.660004	1.022917
169.679993	1.085417
169.699997	1.106250
169.720001	1.106250
169.739990	1.156250
169.759995	1.147917
169.779999	1.189583
169.800003	1.181250
169.819992	1.227083
169.839996	1.235417
169.860001	1.247917
169.879990	1.260417
169.899994	1.272917
169.919998	1.293750
169.940002	1.977083
169.959991	-1.493750
169.979996	-1.143750
170.000000	-0.864583
170.019989	-0.622917
170.039993	-0.427083
170.059998	-0.264583
170.080002	-0.089583
170.099991	0.018750
170.119995	0.135417
170.139999	0.252083
170.160004	0.352083
170.179993	0.431250
170.199997	0.510417
170.220001	0.577083
170.239990	0.622917
170.259995	0.693750
170.279999	0.772917
170.300003	0.814583
170.319992	0.852083
170.339996	0.902083
170.360001	0.910417
170.379990	0.964583
170.399994	1.014583
170.419998	0.989583
170.440002	1.060417
170.459991	1.068750
170.479996	1.118750
170.500000	1.139583
170.519989	1.147917
170.539993	1.143750
170.559998	1.172917
170.580002	1.222917
170.599991	1.202083
170.619995	1.218750
170.639999	1.268750
170.660004	1.235417
170.679993	1.297917
170.699997	1.318750
170.720001	-1.860417
170.739990	-1.410417
170.759995	-1.085417
170.779999	-0.802083
170.800003	-0.572917
170.819992	-0.377083
170.839996	-0.210417
170.860001	-0.068750
170.879990	0.081250
170.899994	0.185417
170.919998	0.264583
170.940002	0.377083
170.959991	0.439583
170.979996	0.539583
171.000000	0.593750
171.019989	0.647917
171.039993	0.702083
171.059998	0.752083
171.080002	0.827083
171.099991	0.872917
171.119995	0.881250
171.139999	0.910417
171.160004	0.977083
171.179993	1.002083
171.199997	1.006250
171.220001	1.035417
171.239990	1.093750
171.259995	1.072917
171.279999	1.122917
171.300003	1.168750
171.319992	1.122917
171.339996	1.177083
171.360001	1.193750
171.379990	1.222917
171.399994	1.243750
171.419998	1.247917
171.440002	1.260417
171.459991	1.277083
171.479996	1.297917
171.500000	-1.777083
171.519989	-1.385417
171.539993	-1.043750
171.559998	-0.789583
171.580002	-0.556250
171.599991	-0.360417
171.619995	-0.222917
171.639999	-0.043750
171.660004	0.047917
171.679993	0.193750
171.699997	0.297917
171.720001	0.360417
171.739990	0.447917
171.759995	0.552083
171.779999	0.585417
171.800003	0.652083
171.819992	0.702083
171.839996	0.756250
171.860001	0.797917
171.879990	0.852083
171.899994	0.885417
171.919998	0.906250
171.940002	0.960417
171.959991	0.993750
171.979996	1.043750
172.000000	1.052083
172.019989	1.093750
172.039993	1.093750
172.059998	1.139583
172.080002	1.156250
172.099991	1.156250
172.119995	1.181250
172.139999	1.239583
172.160004	1.222917
172.179993	1.239583
172.199997	1.256250
172.220001	1.235417
172.239990	1.327083
172.259995	1.302083
172.279999	-1.731250
172.300003	-1.322917
172.319992	-1.014583
172.339996	-0.752083
172.360001	-0.518750
172.379990	-0.327083
172.399994	-0.177083
172.419998	-0.031250
172.440002	0.081250
172.459991	0.206250
172.479996	0.314583
172.500000	0.385417
172.519989	0.427083
172.539993	0.552083
172.559998	0.610417
172.580002	0.664583
172.599991	0.727083
172.619995	0.768750
172.639999	0.802083
172.660004	0.839583
172.679993	0.914583
172.699997	0.960417
172.720001	0.943750
172.739990	0.989583
172.759995	1.060417
172.779999	1.081250
172.800003	1.072917
172.819992	1.114583
172.839996	1.114583
172.860001	1.168750
172.879990	1.189583
172.899994	1.206250
172.919998	1.214583
172.940002	1.231250
172.959991	1.264583
172.979996	1.289583
173.000000	1.281250
173.019989	1.306250
173.039993	1.277083
173.059998	-1.585417
173.080002	-1.214583
173.099991	-0.931250
173.119995	-0.681250
173.139999	-0.464583
173.160004	-0.289583
173.179993	-0.135417
173.199997	0.014583
173.220001	0.127083
173.239990	0.227083
173.259995	0.306250
173.279999	0.414583
173.300003	0.485417
173.319992	0.535417
173.339996	0.593750
173.360001	0.685417
173.379990	0.731250
173.399994	0.772917
173.419998	0.814583
173.440002	0.835417
173.459991	0.910417
173.479996	0.956250
173.500000	0.977083
173.519989	0.981250
173.539993	1.043750
173.559998	1.056250
173.580002	1.068750
173.599991	1.110417
173.619995	1.164583
173.639999	1.135417
173.660004	1.193750
173.679993	1.235417
173.699997	1.189583
173.720001	1.227083
173.739990	1.260417
173.759995	1.252083
173.779999	1.289583
173.800003	1.306250
173.819992	1.318750
173.839996	-1.547917
173.860001	-1.177083
173.879990	-0.885417
173.899994	-0.647917
173.919998	-0.439583
173.940002	-0.281250
173.959991	-0.110417
173.979996	0.022917
174.000000	0.118750
174.019989	0.231250
174.039993	0.327083
174.059998	0.410417
174.080002	0.502083
174.099991	0.581250
174.119995	0.631250
174.139999	0.668750
174.160004	0.752083
174.179993	0.793750
174.199997	0.835417
174.220001	0.877083
174.239990	0.927083
174.259995	0.952083
174.279999	0.972917
174.300003	0.993750
174.319992	1.064583
174.339996	1.060417
174.360001	1.102083
174.379990	1.089583
174.399994	1.143750
174.419998	1.139583
174.440002	1.164583
174.459991	1.218750
174.479996	1.235417
174.500000	1.243750
174.519989	1.252083
174.539993	1.277083
174.559998	1.285417
174.580002	1.310417
174.599991	1.322917
174.619995	-1.543750
174.639999	-1.193750
174.660004	-0.893750
174.679993	-0.656250
174.699997	-0.452083
174.720001	-0.268750
174.739990	-0.135417
174.759995	0.014583
174.779999	0.139583
174.800003	0.222917
174.819992	0.310417
174.839996	0.393750
174.860001	0.477083
174.879990	0.547917
174.899994	0.610417
174.919998	0.693750
174.940002	0.731250
174.959991	0.781250
174.979996	0.818750
175.000000	0.860417
175.019989	0.889583
175.039993	0.922917
175.059998	0.956250
175.080002	1.002083
175.099991	1.014583
175.119995	1.089583
175.139999	1.085417
175.160004	1.110417
175.179993	1.122917
175.199997	1.139583
175.220001	1.177083
175.239990	1.202083
175.259995	1.214583
175.279999	1.193750
175.300003	1.264583
175.319992	1.268750
175.339996	1.252083
175.360001	1.277083
175.379990	1.297917
175.399994	-1.589583
175.419998	-1.231250
175.440002	-0.947917
175.459991	-0.685417
175.479996	-0.489583
175.500000	-0.289583
175.519989	-0.122917
175.539993	-0.006250
175.559998	0.097917
175.580002	0.210417
175.599991	0.335417
175.619995	0.402083
175.639999	0.477083
175.660004	0.539583
175.679993	0.610417
175.699997	0.689583
175.720001	0.722917
175.739990	0.768750
175.759995	0.814583
175.779999	0.860417
175.800003	0.897917
175.819992	0.952083
175.839996	0.972917
175.860001	0.981250
175.879990	1.010417
175.899994	1.056250
175.919998	1.135417
175.940002	1.106250
175.959991	1.118750
175.979996	1.118750
176.000000	1.168750
176.019989	1.210417
176.039993	1.218750
176.059998	1.202083
176.080002	1.243750
176.099991	1.297917
176.119995	1.281250
176.139999	1.302083
176.160004	1.310417
176.179993	-1.631250
176.199997	-1.252083
176.220001	-0.939583
176.239990	-0.689583
176.259995	-0.497917
176.279999	-0.297917
176.300003	-0.152083
176.319992	-0.014583
176.339996	0.106250
176.360001	0.202083
176.379990	0.289583
176.399994	0.397917
176.419998	0.468750
176.440002	0.552083
176.459991	0.602083
176.479996	0.656250
176.500000	0.756250
176.519989	0.785417
176.539993	0.789583
176.559998	0.856250
176.580002	0.889583
176.599991	0.931250
176.619995	0.981250
176.639999	1.010417
176.660004	1.002083
176.679993	1.060417
176.699997	1.085417
176.720001	1.072917
176.739990	1.127083
176.759995	1.152083
176.779999	1.168750
176.800003	1.218750
176.819992	1.189583
176.839996	1.235417
176.860001	1.218750
176.879990	1.247917
176.899994	1.277083
176.919998	1.256250
176.940002	1.310417
176.959991	-1.627083
176.979996	-1.256250
177.000000	-0.952083
177.019989	-0.685417
177.039993	-0.468750
177.059998	-0.318750
177.080002	-0.160417
177.099991	0.010417
177.119995	0.114583
177.139999	0.222917
177.160004	0.293750
177.179993	0.381250
177.199997	0.472917
177.220001	0.568750
177.239990	0.589583
177.259995	0.672917
177.279999	0.731250
177.300003	0.747917
177.319992	0.806250
177.339996	0.868750
177.360001	0.835417
177.379990	0.893750
177.399994	0.968750
177.419998	0.989583
177.440002	1.039583
177.459991	1.043750
177.479996	1.039583
177.500000	1.089583
177.519989	1.127083
177.539993	1.127083
177.559998	1.131250
177.580002	1.210417
177.599991	1.210417
177.619995	1.227083
177.639999	1.235417
177.659988	1.239583
177.679993	1.260417
177.699997	1.302083
177.720001	1.302083
177.739990	-1.702083
177.759995	-1.314583
177.779999	-0.997917
177.800003	-0.735417
177.819992	-0.514583
177.839996	-0.327083
177.860001	-0.181250
177.879990	-0.043750
177.899994	0.102083
177.919998	0.193750
177.940002	0.302083
177.959991	0.364583
177.979996	0.460417
178.000000	0.527083
178.019989	0.593750
178.039993	0.643750
178.059998	0.685417
178.080002	0.747917
178.099991	0.814583
178.119995	0.839583
178.139999	0.868750
178.159988	0.902083
178.179993	0.952083
178.199997	0.977083
178.220001	1.022917
178.239990	1.068750
178.259995	1.085417
178.279999	1.093750
178.300003	1.131250
178.319992	1.135417
178.339996	1.160417
178.360001	1.181250
178.379990	1.181250
178.399994	1.218750
178.419998	1.243750
178.440002	1.268750
178.459991	1.247917
178.479996	1.277083
178.500000	1.289583
178.519989	-1.860417
178.539993	-1.410417
178.559998	-1.085417
178.580002	-0.814583
178.599991	-0.577083
178.619995	-0.368750
178.639999	-0.214583
178.659988	-0.077083
178.679993	0.056250
178.699997	0.168750
178.720001	0.260417
178.739990	0.381250
178.759995	0.443750
178.779999	0.497917
178.800003	0.593750
178.819992	0.664583
178.839996	0.702083
178.860001	0.739583
178.879990	0.818750
178.899994	0.852083
178.919998	0.881250
178.940002	0.931250
178.959991	0.939583
178.979996	0.952083
179.000000	1.014583
179.019989	1.043750
179.039993	1.056250
179.059998	1.072917
179.080002	1.085417
179.099991	1.089583
179.119995	1.152083
179.139999	1.185417
179.159988	1.189583
179.179993	1.185417
179.199997	1.231250
179.220001	1.214583
179.239990	1.277083
179.259995	1.281250
179.279999	1.277083
179.300003	1.297917
179.319992	-1.568750
179.339996	-1.202083
179.360001	-0.927083
179.379990	-0.672917
179.399994	-0.464583
179.419998	-0.289583
179.440002	-0.131250
179.459991	0.022917
179.479996	0.106250
179.500000	0.235417
179.519989	0.293750
179.539993	0.393750
179.559998	0.468750
179.580002	0.506250
179.599991	0.593750
179.619995	0.664583
179.639999	0.697917
179.659988	0.756250
179.679993	0.777083
179.699997	0.852083
179.720001	0.872917
179.739990	0.922917
179.759995	0.960417
179.779999	0.960417
179.800003	0.993750
179.819992	1.027083
179.839996	1.081250
179.860001	1.085417
179.879990	1.072917
179.899994	1.152083
179.919998	1.160417
179.940002	1.168750
179.959991	1.214583
179.979996	1.210417
180.000000	1.222917
180.019989	1.218750
180.039993	1.289583
180.059998	1.268750
180.080002	1.281250
180.099991	-1.735417
180.119995	-1.331250
180.139999	-1.014583
180.159988	-0.756250
180.179993	-0.518750
180.199997	-0.352083
180.220001	-0.189583
180.239990	-0.052083
180.259995	0.081250
180.279999	0.156250
180.300003	0.277083
180.319992	0.406250
180.339996	0.443750
180.360001	0.527083
180.379990	0.597917
180.399994	0.643750
180.419998	0.727083
180.440002	0.747917
180.459991	0.806250
180.479996	0.839583
180.500000	0.885417
180.519989	0.935417
180.539993	0.902083
180.559998	0.989583
180.580002	1.018750
180.599991	1.018750
180.619995	1.081250
180.639999	1.072917
180.659988	1.093750
180.679993	1.118750
180.699997	1.135417
180.720001	1.114583
180.739990	1.214583
180.759995	1.218750
180.779999	1.197917
180.800003	1.239583
180.819992	1.260417
180.839996	1.222917
180.860001	1.302083
180.879990	1.972917
180.899994	-1.510417
180.919998	-1.168750
180.940002	-0.877083
180.959991	-0.631250
180.979996	-0.422917
181.000000	-0.272917
181.019989	-0.110417
181.039993	0.022917
181.059998	0.139583
181.080002	0.235417
181.099991	0.302083
181.119995	0.414583
181.139999	0.439583
181.159988	0.543750
181.179993	0.593750
181.199997	0.635417
181.220001	0.718750
181.239990	0.785417
181.259995	0.814583
181.279999	0.868750
181.300003	0.906250
181.319992	0.939583
181.339996	0.947917
181.360001	0.993750
181.379990	1.006250
181.399994	1.043750
181.419998	1.043750
181.440002	1.097917
181.459991	1.127083
181.479996	1.181250
181.500000	1.139583
181.519989	1.143750
181.539993	1.218750
181.559998	1.202083
181.580002	1.222917
181.599991	1.268750
181.619995	1.306250
181.639999	1.277083
181.659988	1.264583
181.679993	-1.731250
181.699997	-1.327083
181.720001	-1.014583
181.739990	-0.756250
181.759995	-0.543750
181.779999	-0.368750
181.800003	-0.206250
181.819992	-0.031250
181.839996	0.039583
181.860001	0.197917
181.879990	0.293750
181.899994	0.347917
181.919998	0.460417
181.940002	0.497917
181.959991	0.597917
181.979996	0.660417
182.000000	0.685417
182.019989	0.714583
182.039993	0.802083
182.059998	0.835417
182.080002	0.835417
182.099991	0.910417
182.119995	0.964583
182.139999	0.939583
182.159988	1.010417
182.179993	1.022917
