27.539999	0.772917
27.559999	0.727083
27.580000	0.672917
27.599998	0.622917
27.619999	0.568750
27.639999	0.522917
27.660000	0.439583
27.680000	0.347917
27.699999	0.247917
27.719999	0.168750
27.740000	0.060417
27.760000	-0.064583
27.779999	-0.206250
27.799999	-0.364583
27.820000	-0.564583
27.840000	-0.768750
27.859999	-1.022917
27.879999	-1.327083
27.900000	-1.697917
27.920000	1.306250
27.939999	1.331250
27.959999	1.285417
27.980000	1.272917
28.000000	1.281250
28.019999	1.235417
28.039999	1.247917
28.059999	1.218750
28.080000	1.197917
28.099998	1.156250
28.119999	1.139583
28.139999	1.122917
28.160000	1.110417
28.180000	1.072917
28.199999	1.031250
28.219999	0.997917
28.240000	0.968750
28.260000	0.927083
28.279999	0.927083
28.299999	0.885417
28.320000	0.831250
28.340000	0.806250
28.359999	0.752083
28.379999	0.710417
28.400000	0.652083
28.420000	0.564583
28.439999	0.531250
28.459999	0.439583
28.480000	0.385417
28.500000	0.306250
28.519999	0.214583
28.539999	0.110417
28.559999	-0.006250
28.580000	-0.131250
28.599998	-0.277083
28.619999	-0.452083
28.639999	-0.631250
28.660000	-0.864583
28.680000	-1.118750
28.699999	-1.435417
28.719999	-1.818750
28.740000	1.268750
28.760000	1.297917
28.779999	1.306250
28.799999	1.281250
28.820000	1.252083
28.840000	1.222917
28.859999	1.235417
28.879999	1.193750
28.900000	1.206250
28.920000	1.189583
28.939999	1.127083
28.959999	1.106250
28.980000	1.106250
29.000000	1.081250
29.019999	1.039583
29.039999	0.981250
29.059999	0.968750
29.080000	0.956250
29.099998	0.914583
29.119999	0.856250
29.139999	0.814583
29.160000	0.752083
29.179998	0.739583
29.199999	0.685417
29.219999	0.639583
29.240000	0.556250
29.260000	0.464583
29.279999	0.410417
29.299999	0.347917
29.320000	0.256250
29.340000	0.139583
29.359999	0.047917
29.379999	-0.064583
29.400000	-0.214583
29.420000	-0.381250
29.439999	-0.556250
29.459999	-0.777083
29.480000	-1.022917
29.500000	-1.322917
29.519999	-1.693750
29.539999	1.256250
29.559999	1.268750
29.580000	1.327083
29.599998	1.302083
29.619999	1.268750
29.639999	1.256250
29.660000	1.210417
29.679998	1.214583
29.699999	1.218750
29.719999	1.206250
29.740000	1.152083
29.760000	1.102083
29.779999	1.114583
29.799999	1.102083
29.820000	1.039583
29.840000	0.985417
29.859999	0.981250
29.879999	0.981250
29.900000	0.935417
29.920000	0.881250
29.939999	0.827083
29.959999	0.777083
29.980000	0.747917
30.000000	0.731250
30.019999	0.664583
30.039999	0.568750
30.059999	0.522917
30.080000	0.477083
30.099998	0.397917
30.119999	0.314583
30.139999	0.193750
30.160000	0.089583
30.179998	-0.006250
30.199999	-0.139583
30.219999	-0.277083
30.240000	-0.468750
30.260000	-0.660417
30.279999	-0.885417
30.299999	-1.152083
30.320000	-1.485417
30.340000	-1.889583
30.359999	1.314583
30.379999	1.335417
30.400000	1.314583
30.420000	1.293750
30.439999	1.239583
30.459999	1.227083
30.480000	1.256250
30.500000	1.214583
30.519999	1.202083
30.539999	1.135417
30.559999	1.135417
30.580000	1.139583
30.599998	1.110417
30.619999	1.072917
30.639999	1.014583
30.660000	0.989583
30.679998	0.968750
30.699999	0.964583
30.719999	0.927083
30.740000	0.856250
30.760000	0.814583
30.779999	0.806250
30.799999	0.760417
30.820000	0.677083
30.840000	0.597917
30.859999	0.568750
30.879999	0.489583
30.900000	0.435417
30.920000	0.335417
30.939999	0.202083
30.959999	0.122917
30.980000	0.027083
31.000000	-0.093750
31.019999	-0.247917
31.039999	-0.439583
31.059999	-0.618750
31.080000	-0.843750
31.099998	-1.093750
31.119999	-1.422917
31.139999	-1.814583
31.160000	1.318750
31.179998	1.327083
31.199999	1.335417
31.219999	1.285417
31.240000	1.256250
31.260000	1.264583
31.279999	1.243750
31.299999	1.222917
31.320000	1.193750
31.340000	1.177083
31.359999	1.147917
31.379999	1.114583
31.400000	1.097917
31.420000	1.072917
31.439999	1.035417
31.459999	1.022917
31.480000	0.997917
31.500000	0.977083
31.519999	0.939583
31.539999	0.897917
31.559999	0.843750
31.580000	0.810417
31.599998	0.752083
31.619999	0.697917
31.639999	0.639583
31.660000	0.572917
31.679998	0.502083
31.699999	0.447917
31.719999	0.360417
31.740000	0.277083
31.760000	0.181250
31.779999	0.052083
31.799999	-0.068750
31.820000	-0.210417
31.840000	-0.339583
31.859999	-0.522917
31.879999	-0.731250
31.900000	-0.968750
31.920000	-1.252083
31.939999	-1.606250
31.959999	1.972917
31.980000	1.339583
32.000000	1.322917
32.020000	1.293750
32.040001	1.285417
32.059998	1.256250
32.079998	1.252083
32.099998	1.239583
32.119999	1.227083
32.139999	1.189583
32.160000	1.193750
32.180000	1.131250
32.200001	1.127083
32.219997	1.106250
32.239998	1.097917
32.259998	1.056250
32.279999	0.981250
32.299999	0.981250
32.320000	0.943750
32.340000	0.910417
32.360001	0.881250
32.380001	0.806250
32.399998	0.781250
32.419998	0.722917
32.439999	0.681250
32.459999	0.622917
32.480000	0.552083
32.500000	0.464583
32.520000	0.402083
32.540001	0.318750
32.559998	0.227083
32.579998	0.118750
32.599998	0.002083
32.619999	-0.122917
32.639999	-0.264583
32.660000	-0.431250
32.680000	-0.639583
32.700001	-0.872917
32.719997	-1.135417
32.739998	-1.456250
32.759998	-1.852083
32.779999	1.310417
32.799999	1.310417
32.820000	1.289583
32.840000	1.272917
32.860001	1.272917
32.880001	1.277083
32.899998	1.247917
32.919998	1.210417
32.939999	1.177083
32.959999	1.164583
32.980000	1.143750
33.000000	1.089583
33.020000	1.097917
33.040001	1.114583
33.059998	1.068750
33.079998	0.997917
33.099998	0.989583
33.119999	0.964583
33.139999	0.952083
33.160000	0.889583
33.180000	0.852083
33.200001	0.835417
33.219997	0.768750
33.239998	0.731250
33.259998	0.652083
33.279999	0.589583
33.299999	0.527083
33.320000	0.456250
33.340000	0.402083
33.360001	0.306250
33.380001	0.214583
33.399998	0.114583
33.419998	-0.002083
33.439999	-0.135417
33.459999	-0.243750
33.480000	-0.439583
33.500000	-0.639583
33.520000	-0.868750
33.540001	-1.114583
33.559998	-1.422917
33.579998	-1.818750
33.599998	1.318750
33.619999	1.318750
33.639999	1.302083
33.660000	1.306250
33.680000	1.256250
33.700001	1.231250
33.719997	1.231250
33.739998	1.256250
33.759998	1.231250
33.779999	1.160417
33.799999	1.122917
33.820000	1.135417
33.840000	1.139583
33.860001	1.102083
33.880001	1.035417
33.899998	1.027083
33.919998	0.977083
33.939999	0.997917
33.959999	0.960417
33.980000	0.906250
34.000000	0.831250
34.020000	0.806250
34.040001	0.802083
34.059998	0.722917
34.079998	0.652083
34.099998	0.577083
34.119999	0.535417
34.139999	0.497917
34.160000	0.414583
34.180000	0.322917
34.200001	0.227083
34.219997	0.106250
34.239998	0.039583
34.259998	-0.093750
34.279999	-0.260417
34.299999	-0.431250
34.320000	-0.602083
34.340000	-0.810417
34.360001	-1.068750
34.380001	-1.381250
34.399998	-1.760417
34.419998	1.297917
34.439999	1.297917
34.459999	1.314583
34.480000	1.272917
34.500000	1.252083
34.520000	1.227083
34.540001	1.235417
34.559998	1.168750
34.579998	1.214583
34.599998	1.160417
34.619999	1.156250
34.639999	1.156250
34.660000	1.118750
34.680000	1.106250
34.700001	1.056250
34.719997	1.047917
34.739998	1.018750
34.759998	0.964583
34.779999	0.935417
34.799999	0.906250
34.820000	0.868750
34.840000	0.856250
34.860001	0.797917
34.880001	0.731250
34.899998	0.681250
34.919998	0.639583
34.939999	0.602083
34.959999	0.485417
34.980000	0.427083
35.000000	0.372917
35.020000	0.289583
35.040001	0.197917
35.059998	0.072917
35.079998	-0.047917
35.099998	-0.197917
35.119999	-0.339583
35.139999	-0.506250
35.160000	-0.718750
35.180000	-0.956250
35.200001	-1.243750
35.219997	-1.568750
35.239998	1.989583
35.259998	1.314583
35.279999	1.331250
35.299999	1.264583
35.320000	1.268750
35.340000	1.268750
35.360001	1.235417
35.380001	1.197917
35.399998	1.210417
35.419998	1.189583
35.439999	1.164583
35.459999	1.168750
35.480000	1.110417
35.500000	1.072917
35.520000	1.047917
35.540001	1.068750
35.559998	1.010417
35.579998	0.981250
35.599998	0.943750
35.619999	0.910417
35.639999	0.868750
35.660000	0.827083
35.680000	0.793750
35.700001	0.735417
35.719997	0.702083
35.739998	0.681250
35.759998	0.556250
35.779999	0.522917
35.799999	0.439583
35.820000	0.368750
35.840000	0.285417
35.860001	0.197917
35.880001	0.068750
35.899998	-0.064583
35.919998	-0.160417
35.939999	-0.314583
35.959999	-0.506250
35.980000	-0.722917
36.000000	-0.981250
36.020000	-1.264583
36.040001	-1.622917
36.059998	1.339583
36.079998	1.339583
36.099998	1.293750
36.119999	1.285417
36.139999	1.310417
36.160000	1.260417
36.180000	1.256250
36.200001	1.239583
36.219997	1.206250
36.239998	1.210417
36.259998	1.172917
36.279999	1.164583
36.299999	1.110417
36.320000	1.093750
36.340000	1.081250
36.360001	1.027083
36.380001	0.993750
36.399998	0.993750
36.419998	0.943750
36.439999	0.906250
36.459999	0.864583
36.480000	0.831250
36.500000	0.810417
36.520000	0.752083
36.540001	0.685417
36.559998	0.664583
36.579998	0.597917
36.599998	0.527083
36.619999	0.472917
36.639999	0.385417
36.660000	0.335417
36.680000	0.227083
36.700001	0.118750
36.719997	0.002083
36.739998	-0.118750
36.759998	-0.277083
36.779999	-0.464583
36.799999	-0.656250
36.820000	-0.868750
36.840000	-1.139583
36.860001	-1.468750
36.880001	-1.864583
36.899998	1.347917
36.919998	1.289583
36.939999	1.277083
36.959999	1.289583
36.980000	1.247917
37.000000	1.252083
37.020000	1.243750
37.040001	1.172917
37.059998	1.197917
37.079998	1.214583
37.099998	1.156250
37.119999	1.127083
37.139999	1.106250
37.160000	1.072917
37.180000	1.027083
37.200001	1.039583
37.219997	0.981250
37.239998	0.947917
37.259998	0.927083
37.279999	0.922917
37.299999	0.881250
37.320000	0.818750
37.340000	0.735417
37.360001	0.747917
37.380001	0.639583
37.399998	0.581250
37.419998	0.514583
37.439999	0.452083
37.459999	0.402083
37.480000	0.343750
37.500000	0.252083
37.520000	0.135417
37.540001	0.002083
37.559998	-0.122917
37.579998	-0.260417
37.599998	-0.414583
37.619999	-0.610417
37.639999	-0.822917
37.660000	-1.093750
37.680000	-1.389583
37.700001	-1.772917
37.719997	1.327083
37.739998	1.293750
37.759998	1.310417
37.779999	1.302083
37.799999	1.272917
37.820000	1.231250
37.840000	1.206250
37.860001	1.252083
37.879997	1.197917
37.899998	1.218750
37.919998	1.160417
37.939999	1.122917
37.959999	1.156250
37.980000	1.110417
38.000000	1.047917
38.020000	1.027083
38.040001	1.027083
38.059998	1.010417
38.079998	0.918750
38.099998	0.922917
38.119999	0.889583
38.139999	0.806250
38.160000	0.781250
38.180000	0.756250
38.200001	0.664583
38.219997	0.614583
38.239998	0.572917
38.259998	0.502083
38.279999	0.397917
38.299999	0.385417
38.320000	0.277083
38.340000	0.164583
38.360001	0.068750
38.379997	-0.031250
38.399998	-0.164583
38.419998	-0.356250
38.439999	-0.493750
38.459999	-0.702083
38.480000	-0.939583
38.500000	-1.197917
38.520000	-1.539583
38.540001	-1.956250
38.559998	1.306250
38.579998	1.318750
38.599998	1.331250
38.619999	1.235417
38.639999	1.256250
38.660000	1.256250
38.680000	1.214583
38.700001	1.239583
38.719997	1.202083
38.739998	1.177083
38.759998	1.160417
38.779999	1.139583
38.799999	1.097917
38.820000	1.064583
38.840000	1.068750
38.860001	1.035417
38.879997	0.989583
38.899998	0.956250
38.919998	0.952083
38.939999	0.872917
38.959999	0.847917
38.980000	0.827083
39.000000	0.772917
39.020000	0.685417
39.040001	0.656250
39.059998	0.614583
39.079998	0.539583
39.099998	0.468750
39.119999	0.381250
39.139999	0.331250
39.160000	0.222917
39.180000	0.127083
39.200001	0.039583
39.219997	-0.068750
39.239998	-0.222917
39.259998	-0.372917
39.279999	-0.547917
39.299999	-0.747917
39.320000	-0.993750
39.340000	-1.264583
39.360001	-1.610417
39.379997	1.968750
39.399998	1.360417
39.419998	1.310417
39.439999	1.314583
39.459999	1.318750
39.480000	1.293750
39.500000	1.239583
39.520000	1.206250
39.540001	1.239583
39.559998	1.189583
39.579998	1.160417
39.599998	1.185417
39.619999	1.118750
39.639999	1.118750
39.660000	1.085417
39.680000	1.060417
39.700001	1.064583
39.719997	0.981250
39.739998	0.993750
39.759998	0.947917
39.779999	0.922917
39.799999	0.885417
39.820000	0.827083
39.840000	0.768750
39.860001	0.710417
39.879997	0.697917
39.899998	0.614583
39.919998	0.577083
39.939999	0.535417
39.959999	0.452083
39.980000	0.368750
40.000000	0.293750
40.020000	0.197917
40.040001	0.097917
40.059998	-0.027083
40.079998	-0.160417
40.099998	-0.281250
40.119999	-0.443750
40.139999	-0.639583
40.160000	-0.852083
40.180000	-1.102083
40.200001	-1.397917
40.219997	-1.756250
40.239998	1.377083
40.259998	1.347917
40.279999	1.322917
40.299999	1.318750
40.320000	1.289583
40.340000	1.264583
40.360001	1.243750
40.379997	1.260417
40.399998	1.214583
40.419998	1.235417
40.439999	1.214583
40.459999	1.147917
40.480000	1.131250
40.500000	1.118750
40.520000	1.072917
40.540001	1.043750
40.559998	1.027083
40.579998	0.997917
40.599998	0.964583
40.619999	0.939583
40.639999	0.885417
40.660000	0.852083
40.680000	0.810417
40.700001	0.747917
40.719997	0.727083
40.739998	0.664583
40.759998	0.597917
40.779999	0.564583
40.799999	0.472917
40.820000	0.414583
40.840000	0.339583
40.860001	0.231250
40.879997	0.152083
40.899998	0.043750
40.919998	-0.043750
40.939999	-0.206250
40.959999	-0.360417
40.980000	-0.518750
41.000000	-0.710417
41.020000	-0.931250
41.040001	-1.193750
41.059998	-1.518750
41.079998	-1.893750
41.099998	1.322917
41.119999	1.327083
41.139999	1.314583
41.160000	1.293750
41.180000	1.272917
41.200001	1.256250
41.219997	1.256250
41.239998	1.218750
41.259998	1.218750
41.279999	1.181250
41.299999	1.172917
41.320000	1.164583
41.340000	1.114583
41.360001	1.085417
41.379997	1.093750
41.399998	1.047917
41.419998	1.018750
41.439999	1.002083
41.459999	0.968750
41.480000	0.939583
41.500000	0.872917
41.520000	0.868750
41.540001	0.831250
41.559998	0.760417
41.579998	0.722917
41.599998	0.652083
41.619999	0.618750
41.639999	0.543750
41.660000	0.481250
41.680000	0.397917
41.700001	0.318750
41.719997	0.260417
41.739998	0.177083
41.759998	0.056250
41.779999	-0.052083
41.799999	-0.189583
41.820000	-0.331250
41.840000	-0.493750
41.860001	-0.672917
41.879997	-0.885417
41.899998	-1.135417
41.919998	-1.418750
41.939999	-1.768750
41.959999	1.310417
41.980000	1.339583
42.000000	1.289583
42.020000	1.314583
42.040001	1.272917
42.059998	1.252083
42.079998	1.239583
42.099998	1.206250
42.119999	1.235417
42.139999	1.210417
42.160000	1.181250
42.180000	1.147917
42.200001	1.122917
42.219997	1.102083
42.239998	1.081250
42.259998	1.064583
42.279999	1.027083
42.299999	0.989583
42.320000	0.989583
42.340000	0.927083
42.360001	0.906250
42.379997	0.872917
42.399998	0.839583
42.419998	0.777083
42.439999	0.743750
42.459999	0.681250
42.480000	0.622917
42.500000	0.564583
42.520000	0.522917
42.540001	0.447917
42.559998	0.381250
42.579998	0.293750
42.599998	0.197917
42.619999	0.118750
42.639999	0.006250
42.660000	-0.102083
42.680000	-0.243750
42.700001	-0.397917
42.719997	-0.560417
42.739998	-0.747917
42.759998	-0.968750
42.779999	-1.227083
42.799999	-1.522917
42.820000	-1.902083
42.840000	1.327083
42.860001	1.314583
42.879997	1.293750
42.899998	1.272917
42.919998	1.281250
42.939999	1.272917
42.959999	1.256250
42.980000	1.222917
43.000000	1.210417
43.020000	1.202083
43.040001	1.168750
43.059998	1.160417
43.079998	1.131250
43.099998	1.106250
43.119999	1.068750
43.139999	1.081250
43.160000	1.035417
43.180000	0.997917
43.200001	0.981250
43.219997	0.952083
43.239998	0.914583
43.259998	0.889583
43.279999	0.835417
43.299999	0.785417
43.320000	0.756250
43.340000	0.714583
43.360001	0.672917
43.379997	0.589583
43.399998	0.539583
43.419998	0.468750
43.439999	0.406250
43.459999	0.331250
43.480000	0.239583
43.500000	0.160417
43.520000	0.052083
43.540001	-0.052083
43.559998	-0.168750
43.579998	-0.331250
43.599998	-0.477083
43.619999	-0.656250
43.639999	-0.860417
43.660000	-1.097917
43.680000	-1.393750
43.700001	-1.714583
43.719997	1.331250
43.739998	1.331250
43.759998	1.331250
43.779999	1.277083
43.799999	1.281250
43.820000	1.252083
43.840000	1.264583
43.860001	1.235417
43.879997	1.206250
43.899998	1.210417
43.919998	1.164583
43.939999	1.156250
43.959999	1.168750
43.980000	1.114583
44.000000	1.093750
44.020000	1.068750
44.040001	1.047917
44.059998	1.006250
44.079998	0.985417
44.099998	0.960417
44.119999	0.914583
44.139999	0.893750
44.160000	0.864583
44.180000	0.827083
44.200001	0.777083
44.219997	0.722917
44.239998	0.693750
44.259998	0.656250
44.279999	0.556250
44.299999	0.527083
44.320000	0.431250
44.340000	0.372917
44.360001	0.289583
44.379997	0.202083
44.399998	0.097917
44.419998	-0.022917
44.439999	-0.114583
44.459999	-0.256250
44.480000	-0.418750
44.500000	-0.589583
44.520000	-0.789583
44.539997	-1.014583
44.559998	-1.281250
44.579998	-1.606250
44.599998	-1.989583
44.619999	1.293750
44.639999	1.318750
44.660000	1.322917
44.680000	1.277083
44.700001	1.281250
44.719997	1.260417
44.739998	1.256250
44.759998	1.239583
44.779999	1.214583
44.799999	1.214583
44.820000	1.172917
44.840000	1.160417
44.860001	1.143750
44.879997	1.118750
44.899998	1.089583
44.919998	1.060417
44.939999	1.039583
44.959999	1.018750
44.980000	0.981250
45.000000	0.968750
45.020000	0.914583
45.039997	0.877083
45.059998	0.847917
45.079998	0.814583
