159.059998	10.469556
159.080002	10.469556
159.099991	10.469556
159.119995	14.120973
159.139999	6.761678
159.160004	10.469556
159.179993	6.761678
159.199997	14.120973
159.220001	10.469556
159.239990	10.469556
159.259995	6.761678
159.279999	10.469556
159.300003	10.469556
159.319992	10.469556
159.339996	2.993138
159.360001	14.120973
159.379990	10.469556
159.399994	10.469556
159.419998	6.761678
159.440002	14.120973
159.459991	14.120973
159.479996	14.120973
159.500000	2.993138
159.519989	10.469556
159.539993	6.761678
159.559998	10.469556
159.580002	6.761678
159.599991	10.469556
159.619995	6.761678
159.639999	6.761678
159.660004	6.761678
159.679993	10.469556
159.699997	6.761678
159.720001	10.469556
159.739990	10.469556
159.759995	6.761678
159.779999	10.469556
159.800003	10.469556
159.819992	14.120973
159.839996	10.469556
159.860001	10.469556
159.879990	6.761678
159.899994	6.761678
159.919998	6.761678
159.940002	10.469556
159.959991	6.761678
159.979996	10.469556
160.000000	10.469556
160.019989	6.761678
160.039993	6.761678
160.059998	10.469556
160.080002	10.469556
160.099991	10.469556
160.119995	10.469556
160.139999	10.469556
160.160004	10.469556
160.179993	10.469556
160.199997	14.120973
160.220001	10.469556
160.239990	10.469556
160.259995	10.469556
160.279999	14.120973
160.300003	10.469556
160.319992	10.469556
160.339996	10.469556
160.360001	6.761678
160.379990	10.469556
160.399994	10.469556
160.419998	10.469556
160.440002	10.469556
160.459991	14.120973
160.479996	6.761678
160.500000	6.761678
160.519989	6.761678
160.539993	6.761678
160.559998	14.120973
160.580002	10.469556
160.599991	6.761678
160.619995	6.761678
160.639999	10.469556
160.660004	6.761678
160.679993	6.761678
160.699997	10.469556
160.720001	10.469556
160.739990	10.469556
160.759995	10.469556
160.779999	10.469556
160.800003	10.469556
160.819992	10.469556
160.839996	10.469556
160.860001	10.469556
160.879990	10.469556
160.899994	6.761678
160.919998	14.120973
160.940002	2.993138
160.959991	6.761678
160.979996	14.120973
161.000000	10.469556
161.019989	6.761678
161.039993	10.469556
161.059998	6.761678
161.080002	10.469556
161.099991	10.469556
161.119995	10.469556
161.139999	10.469556
161.160004	10.469556
161.179993	10.469556
161.199997	6.761678
161.220001	6.761678
161.239990	10.469556
161.259995	6.761678
161.279999	10.469556
161.300003	10.469556
161.319992	10.469556
161.339996	10.469556
161.360001	10.469556
161.379990	6.761678
161.399994	14.120973
161.419998	10.469556
161.440002	10.469556
161.459991	10.469556
161.479996	10.469556
161.500000	10.469556
161.519989	6.761678
161.539993	10.469556
161.559998	10.469556
161.580002	10.469556
161.599991	10.469556
161.619995	14.120973
161.639999	10.469556
161.660004	10.469556
161.679993	10.469556
161.699997	6.761678
161.720001	6.761678
161.739990	10.469556
161.759995	2.993138
161.779999	6.761678
161.800003	2.993138
161.819992	6.761678
161.839996	10.469556
161.860001	10.469556
161.879990	10.469556
161.899994	10.469556
161.919998	6.761678
161.940002	10.469556
161.959991	10.469556
161.979996	10.469556
162.000000	10.469556
162.019989	2.993138
162.039993	10.469556
162.059998	6.761678
162.080002	14.120973
162.099991	10.469556
162.119995	6.761678
162.139999	6.761678
162.160004	10.469556
162.179993	14.120973
162.199997	6.761678
162.220001	10.469556
162.239990	10.469556
162.259995	10.469556
162.279999	10.469556
162.300003	6.761678
162.319992	10.469556
162.339996	10.469556
162.360001	10.469556
162.379990	10.469556
162.399994	10.469556
162.419998	14.120973
162.440002	10.469556
162.459991	14.120973
162.479996	10.469556
162.500000	14.120973
162.519989	14.120973
162.539993	10.469556
162.559998	14.120973
162.580002	6.761678
162.599991	10.469556
162.619995	10.469556
162.639999	10.469556
162.660004	10.469556
162.679993	10.469556
162.699997	6.761678
162.720001	10.469556
162.739990	14.120973
162.759995	10.469556
162.779999	14.120973
162.800003	10.469556
162.819992	6.761678
162.839996	14.120973
162.860001	6.761678
162.879990	10.469556
162.899994	6.761678
162.919998	10.469556
162.940002	10.469556
162.959991	10.469556
162.979996	10.469556
163.000000	10.469556
163.019989	10.469556
163.039993	14.120973
163.059998	10.469556
163.080002	10.469556
163.099991	6.761678
163.119995	14.120973
163.139999	6.761678
163.160004	10.469556
163.179993	6.761678
163.199997	10.469556
163.220001	10.469556
163.239990	10.469556
163.259995	10.469556
163.279999	10.469556
163.300003	10.469556
163.319992	6.761678
163.339996	6.761678
163.360001	10.469556
163.379990	10.469556
163.399994	14.120973
163.419998	6.761678
163.440002	10.469556
163.459991	10.469556
163.479996	6.761678
163.500000	6.761678
163.519989	10.469556
163.539993	14.120973
163.559998	10.469556
163.580002	10.469556
163.599991	10.469556
163.619995	10.469556
163.639999	10.469556
163.660004	6.761678
163.679993	6.761678
163.699997	10.469556
163.720001	10.469556
163.739990	10.469556
163.759995	10.469556
163.779999	10.469556
163.800003	10.469556
163.819992	6.761678
163.839996	10.469556
163.860001	6.761678
163.879990	10.469556
163.899994	10.469556
163.919998	6.761678
163.940002	10.469556
163.959991	10.469556
163.979996	10.469556
164.000000	2.993138
164.019989	10.469556
164.039993	10.469556
164.059998	6.761678
164.080002	14.120973
164.099991	10.469556
164.119995	14.120973
164.139999	10.469556
164.160004	10.469556
164.179993	10.469556
164.199997	10.469556
164.220001	14.120973
164.239990	14.120973
164.259995	6.761678
164.279999	10.469556
164.300003	6.761678
164.319992	10.469556
164.339996	10.469556
164.360001	6.761678
164.379990	6.761678
164.399994	14.120973
164.419998	14.120973
164.440002	10.469556
164.459991	10.469556
164.479996	10.469556
164.500000	10.469556
164.519989	10.469556
164.539993	6.761678
164.559998	10.469556
164.580002	14.120973
164.599991	10.469556
164.619995	14.120973
164.639999	14.120973
164.660004	10.469556
164.679993	14.120973
164.699997	14.120973
164.720001	10.469556
164.739990	10.469556
164.759995	14.120973
164.779999	10.469556
164.800003	10.469556
164.819992	14.120973
164.839996	10.469556
164.860001	10.469556
164.879990	14.120973
164.899994	10.469556
164.919998	10.469556
164.940002	10.469556
164.959991	6.761678
164.979996	10.469556
165.000000	10.469556
165.019989	6.761678
165.039993	6.761678
165.059998	10.469556
165.080002	10.469556
165.099991	10.469556
165.119995	14.120973
165.139999	10.469556
165.160004	14.120973
165.179993	14.120973
165.199997	14.120973
165.220001	14.120973
165.239990	10.469556
165.259995	14.120973
165.279999	6.761678
165.300003	6.761678
165.319992	10.469556
165.339996	10.469556
165.360001	6.761678
165.379990	10.469556
165.399994	14.120973
165.419998	14.120973
165.440002	14.120973
165.459991	6.761678
165.479996	10.469556
165.500000	6.761678
165.519989	10.469556
165.539993	10.469556
165.559998	10.469556
165.580002	14.120973
165.599991	10.469556
165.619995	10.469556
165.639999	6.761678
165.660004	6.761678
165.679993	6.761678
165.699997	10.469556
165.720001	10.469556
165.739990	14.120973
165.759995	10.469556
165.779999	10.469556
165.800003	10.469556
165.819992	14.120973
165.839996	6.761678
165.860001	10.469556
165.879990	14.120973
165.899994	10.469556
165.919998	10.469556
165.940002	10.469556
165.959991	14.120973
165.979996	10.469556
166.000000	10.469556
166.019989	10.469556
166.039993	14.120973
166.059998	10.469556
166.080002	10.469556
166.099991	10.469556
166.119995	6.761678
166.139999	14.120973
166.160004	10.469556
166.179993	14.120973
166.199997	10.469556
166.220001	6.761678
166.239990	10.469556
166.259995	10.469556
166.279999	10.469556
166.300003	10.469556
166.319992	6.761678
166.339996	14.120973
166.360001	14.120973
166.379990	10.469556
166.399994	10.469556
166.419998	6.761678
166.440002	17.719646
166.459991	10.469556
166.479996	14.120973
166.500000	10.469556
166.519989	14.120973
166.539993	14.120973
166.559998	10.469556
166.580002	14.120973
166.599991	10.469556
166.619995	10.469556
166.639999	10.469556
166.660004	14.120973
166.679993	14.120973
166.699997	10.469556
166.720001	10.469556
166.739990	14.120973
166.759995	10.469556
166.779999	14.120973
166.800003	10.469556
166.819992	10.469556
166.839996	10.469556
166.860001	14.120973
166.879990	10.469556
166.899994	10.469556
166.919998	6.761678
166.940002	14.120973
166.959991	10.469556
166.979996	14.120973
167.000000	14.120973
167.019989	10.469556
167.039993	10.469556
167.059998	14.120973
167.080002	10.469556
167.099991	10.469556
167.119995	14.120973
167.139999	14.120973
167.160004	14.120973
167.179993	10.469556
167.199997	14.120973
167.220001	14.120973
167.239990	10.469556
167.259995	14.120973
167.279999	14.120973
167.300003	14.120973
167.319992	14.120973
167.339996	14.120973
167.360001	10.469556
167.379990	10.469556
167.399994	14.120973
167.419998	10.469556
167.440002	10.469556
167.459991	10.469556
167.479996	14.120973
167.500000	10.469556
167.519989	10.469556
167.539993	10.469556
167.559998	10.469556
167.580002	14.120973
167.599991	10.469556
167.619995	10.469556
167.639999	14.120973
167.660004	14.120973
167.679993	14.120973
167.699997	14.120973
167.720001	14.120973
167.739990	14.120973
167.759995	14.120973
167.779999	17.719646
167.800003	14.120973
167.819992	14.120973
167.839996	14.120973
167.860001	10.469556
167.879990	10.469556
167.899994	10.469556
167.919998	14.120973
167.940002	14.120973
167.959991	17.719646
167.979996	14.120973
168.000000	10.469556
168.019989	14.120973
168.039993	17.719646
168.059998	14.120973
168.080002	17.719646
168.099991	14.120973
168.119995	14.120973
168.139999	14.120973
168.160004	17.719646
168.179993	10.469556
168.199997	10.469556
168.220001	17.719646
168.239990	17.719646
168.259995	14.120973
168.279999	14.120973
168.300003	14.120973
168.319992	14.120973
168.339996	14.120973
168.360001	14.120973
168.379990	14.120973
168.399994	14.120973
168.419998	17.719646
168.440002	17.719646
168.459991	14.120973
168.479996	14.120973
168.500000	14.120973
168.519989	14.120973
168.539993	17.719646
168.559998	14.120973
168.580002	21.268890
168.599991	10.469556
168.619995	17.719646
168.639999	14.120973
168.660004	21.268890
168.679993	21.268890
168.699997	14.120973
168.720001	17.719646
168.739990	17.719646
168.759995	17.719646
168.779999	14.120973
168.800003	17.719646
168.819992	14.120973
168.839996	17.719646
168.860001	14.120973
168.879990	14.120973
168.899994	17.719646
168.919998	14.120973
168.940002	14.120973
168.959991	17.719646
168.979996	21.268890
169.000000	17.719646
169.019989	21.268890
169.039993	17.719646
169.059998	17.719646
169.080002	17.719646
169.099991	17.719646
169.119995	17.719646
169.139999	14.120973
169.160004	17.719646
169.179993	14.120973
169.199997	14.120973
169.220001	21.268890
169.239990	17.719646
169.259995	21.268890
169.279999	17.719646
169.300003	17.719646
169.319992	17.719646
169.339996	21.268890
169.360001	17.719646
169.379990	21.268890
169.399994	14.120973
169.419998	17.719646
169.440002	21.268890
169.459991	14.120973
169.479996	21.268890
169.500000	14.120973
169.519989	17.719646
169.539993	21.268890
169.559998	17.719646
169.580002	21.268890
169.599991	17.719646
169.619995	17.719646
169.639999	21.268890
169.660004	17.719646
169.679993	21.268890
169.699997	17.719646
169.720001	14.120973
169.739990	17.719646
169.759995	17.719646
169.779999	17.719646
169.800003	21.268890
169.819992	21.268890
169.839996	17.719646
169.860001	17.719646
169.879990	21.268890
169.899994	21.268890
169.919998	21.268890
169.940002	21.268890
169.959991	21.268890
169.979996	21.268890
170.000000	21.268890
170.019989	21.268890
170.039993	21.268890
170.059998	17.719646
170.080002	21.268890
170.099991	24.771650
170.119995	17.719646
170.139999	21.268890
170.160004	21.268890
170.179993	21.268890
170.199997	24.771650
170.220001	21.268890
170.239990	17.719646
170.259995	28.230564
170.279999	24.771650
170.300003	21.268890
170.319992	24.771650
170.339996	24.771650
170.360001	24.771650
170.379990	24.771650
170.399994	24.771650
170.419998	21.268890
170.440002	24.771650
170.459991	24.771650
170.479996	24.771650
170.500000	24.771650
170.519989	21.268890
170.539993	24.771650
170.559998	24.771650
170.580002	24.771650
170.599991	24.771650
170.619995	24.771650
170.639999	28.230564
170.660004	24.771650
170.679993	28.230564
170.699997	24.771650
170.720001	21.268890
170.739990	28.230564
170.759995	24.771650
170.779999	24.771650
170.800003	24.771650
170.819992	24.771650
170.839996	28.230564
170.860001	28.230564
170.879990	28.230564
170.899994	31.648006
170.919998	28.230564
170.940002	31.648006
170.959991	28.230564
170.979996	31.648006
171.000000	28.230564
171.019989	31.648006
171.039993	31.648006
171.059998	31.648006
171.080002	31.648006
171.099991	35.026119
171.119995	31.648006
171.139999	35.026119
171.160004	28.230564
171.179993	35.026119
171.199997	35.026119
171.220001	31.648006
171.239990	31.648006
171.259995	35.026119
171.279999	38.366837
171.300003	35.026119
171.319992	35.026119
171.339996	38.366837
171.360001	35.026119
171.379990	38.366837
171.399994	35.026119
171.419998	38.366837
171.440002	38.366837
171.459991	38.366837
171.479996	38.366837
171.500000	41.671944
171.519989	41.671944
171.539993	38.366837
171.559998	41.671944
171.580002	38.366837
171.599991	41.671944
171.619995	38.366837
171.639999	38.366837
171.660004	41.671944
171.679993	41.671944
171.699997	41.671944
171.720001	38.366837
171.739990	38.366837
171.759995	41.671944
171.779999	44.943066
171.800003	44.943066
171.819992	38.366837
171.839996	41.671944
171.860001	41.671944
171.879990	41.671944
171.899994	48.181709
171.919998	41.671944
171.940002	44.943066
171.959991	44.943066
171.979996	44.943066
172.000000	48.181709
172.019989	44.943066
172.039993	51.389275
172.059998	48.181709
172.080002	44.943066
172.099991	51.389275
172.119995	48.181709
172.139999	48.181709
172.160004	44.943066
172.179993	48.181709
172.199997	48.181709
172.220001	51.389275
172.239990	44.943066
172.259995	51.389275
172.279999	51.389275
172.300003	51.389275
172.319992	51.389275
172.339996	51.389275
172.360001	54.567070
172.379990	51.389275
172.399994	51.389275
172.419998	54.567070
172.440002	54.567070
172.459991	60.838173
172.479996	51.389275
172.500000	54.567070
172.519989	54.567070
172.539993	54.567070
172.559998	54.567070
172.580002	54.567070
172.599991	51.389275
172.619995	54.567070
172.639999	63.933746
172.660004	60.838173
172.679993	60.838173
172.699997	57.716312
172.720001	57.716312
172.739990	57.716312
172.759995	60.838173
172.779999	57.716312
172.800003	57.716312
172.819992	63.933746
172.839996	60.838173
172.860001	67.004082
172.879990	67.004082
172.899994	63.933746
172.919998	70.050156
172.940002	67.004082
172.959991	63.933746
172.979996	63.933746
173.000000	67.004082
173.019989	67.004082
173.039993	67.004082
173.059998	67.004082
173.080002	70.050156
173.099991	70.050156
173.119995	67.004082
173.139999	70.050156
173.160004	70.050156
173.179993	73.072945
173.199997	70.050156
173.220001	73.072945
173.239990	76.073341
173.259995	70.050156
173.279999	73.072945
173.300003	76.073341
173.319992	79.052216
173.339996	79.052216
173.360001	79.052216
173.379990	79.052216
173.399994	76.073341
173.419998	76.073341
173.440002	84.948677
173.459991	84.948677
173.479996	79.052216
173.500000	84.948677
173.519989	79.052216
173.539993	82.010399
173.559998	82.010399
173.580002	84.948677
173.599991	87.867821
173.619995	84.948677
173.639999	90.768539
173.660004	87.867821
173.679993	87.867821
173.699997	84.948677
173.720001	90.768539
173.739990	90.768539
173.759995	90.768539
173.779999	87.867821
173.800003	90.768539
173.819992	93.651520
173.839996	93.651520
173.860001	99.366859
173.879990	96.517426
173.899994	96.517426
173.919998	96.517426
173.940002	93.651520
173.959991	96.517426
173.979996	96.517426
174.000000	102.200409
174.019989	99.366859
174.039993	102.200409
174.059998	102.200409
174.080002	102.200409
174.099991	105.018608
174.119995	99.366859
174.139999	105.018608
174.160004	107.821991
174.179993	105.018608
174.199997	105.018608
174.220001	110.611038
174.239990	110.611038
174.259995	107.821991
174.279999	110.611038
174.300003	110.611038
174.319992	110.611038
174.339996	110.611038
174.360001	113.386185
174.379990	116.147865
174.399994	113.386185
174.419998	116.147865
174.440002	118.896469
174.459991	116.147865
174.479996	118.896469
174.500000	121.632370
174.519989	124.355904
174.539993	121.632370
174.559998	124.355904
174.580002	129.767105
174.599991	129.767105
174.619995	132.455368
174.639999	127.067383
174.660004	132.455368
174.679993	132.455368
174.699997	129.767105
174.720001	132.455368
174.739990	137.798508
174.759995	132.455368
174.779999	137.798508
174.800003	140.453857
174.819992	140.453857
174.839996	143.098724
174.860001	140.453857
174.879990	145.733307
174.899994	145.733307
174.919998	145.733307
174.940002	150.972534
174.959991	150.972534
174.979996	150.972534
175.000000	150.972534
175.019989	153.577606
175.039993	156.173218
175.059998	158.759659
175.080002	156.173218
175.099991	158.759659
175.119995	158.759659
175.139999	163.905762
175.160004	163.905762
175.179993	163.905762
175.199997	166.465836
175.220001	166.465836
175.239990	171.561295
175.259995	171.561295
175.279999	169.017624
175.300003	169.017624
175.319992	176.625244
175.339996	176.625244
175.360001	179.145996
175.379990	176.625244
175.399994	179.145996
175.419998	179.145996
175.440002	184.166046
175.459991	181.659515
175.479996	186.665848
175.500000	186.665848
175.519989	186.665848
175.539993	186.665848
175.559998	189.159058
175.580002	191.645905
175.599991	194.126511
175.619995	194.126511
175.639999	199.069717
175.660004	199.069717
175.679993	199.069717
175.699997	199.069717
175.720001	201.532547
175.739990	201.532547
175.759995	201.532547
175.779999	206.441071
175.800003	206.441071
175.819992	208.886841
175.839996	208.886841
175.860001	208.886841
175.879990	211.327057
175.899994	211.327057
175.919998	213.761597
175.940002	216.190536
175.959991	218.613785
175.979996	216.190536
176.000000	223.443161
176.019989	223.443161
176.039993	225.849243
176.059998	228.249619
176.080002	230.644409
176.099991	230.644409
176.119995	235.417923
176.139999	237.797348
176.160004	237.797348
176.179993	240.172684
176.199997	240.172684
176.220001	244.914520
176.239990	244.914520
176.259995	249.653702
176.279999	249.653702
176.300003	254.359863
176.319992	254.359863
176.339996	256.706726
176.360001	254.359863
176.379990	259.049805
176.399994	261.389130
176.419998	261.389130
176.440002	263.724731
176.459991	266.056671
176.479996	268.384979
176.500000	270.709747
176.519989	273.030975
176.539993	277.663086
176.559998	275.348724
176.580002	275.348724
176.599991	282.281647
176.619995	284.585937
176.639999	286.886993
176.660004	291.479492
176.679993	293.771027
176.699997	296.059448
176.720001	300.627228
176.739990	298.344879
176.759995	302.906647
176.779999	305.183075
176.800003	309.727356
176.819992	314.260284
176.839996	314.260284
176.860001	316.522614
176.879990	318.782196
176.899994	321.039062
176.919998	325.544891
176.940002	330.040314
176.959991	330.040314
176.979996	332.284180
177.000000	332.284180
177.019989	339.000885
177.039993	339.000885
177.059998	341.234924
177.080002	347.922729
177.099991	347.922729
177.119995	354.589661
177.139999	352.369629
177.160004	354.589661
177.179993	359.023071
177.199997	361.236481
177.220001	361.236481
177.239990	365.656769
177.259995	370.068542
177.279999	367.863708
177.300003	376.670746
177.319992	374.472046
177.339996	378.867340
177.360001	381.062012
177.379990	385.445404
177.399994	389.821045
177.419998	389.821045
177.440002	389.821045
177.459991	394.188995
177.479996	394.188995
177.500000	396.370178
177.519989	400.726990
177.539993	400.726990
177.559998	405.076508
177.580002	407.248566
177.599991	409.418854
177.619995	413.754150
177.639999	413.754150
177.659988	418.082520
177.679993	420.244141
177.699997	422.404053
177.720001	422.404053
177.739990	426.718872
177.759995	431.027069
177.779999	428.873810
177.800003	431.027069
177.819992	437.477142
177.839996	437.477142
177.860001	437.477142
177.879990	439.623962
177.899994	443.912842
177.919998	443.912842
177.940002	448.195465
177.959991	450.334381
177.979996	450.334381
178.000000	452.471832
178.019989	456.742126
178.039993	456.742126
178.059998	458.875000
178.080002	461.006378
178.099991	465.264618
178.119995	467.391510
178.139999	469.516937
178.159988	469.516937
178.179993	473.763428
178.199997	475.884491
178.220001	478.004059
178.239990	480.122223
178.259995	484.354309
178.279999	484.354309
178.300003	486.468201
178.319992	490.691772
178.339996	492.801453
178.360001	494.909760
178.379990	497.016602
178.399994	497.016602
178.419998	503.328949
178.440002	503.328949
178.459991	505.430359
178.479996	505.430359
178.500000	509.628967
178.519989	513.822144
178.539993	511.726257
178.559998	518.009949
178.580002	520.101929
178.599991	522.192383
178.619995	524.281616
178.639999	530.541260
178.659988	528.456055
178.679993	532.625122
178.699997	534.707703
178.720001	536.789001
178.739990	538.868958
178.759995	538.868958
178.779999	543.024841
178.800003	547.175537
178.819992	545.100891
178.839996	545.100891
178.860001	549.248962
178.879990	551.321045
178.899994	551.321045
178.919998	551.321045
178.940002	557.529541
178.959991	557.529541
178.979996	561.662109
179.000000	559.596436
179.019989	565.789429
179.039993	565.789429
179.059998	565.789429
179.080002	565.789429
179.099991	574.028809
179.119995	576.085388
179.139999	576.085388
179.159988	578.140747
179.179993	580.194824
179.199997	582.247559
179.220001	586.349304
179.239990	586.349304
179.259995	590.445984
179.279999	590.445984
179.300003	594.537537
179.319992	594.537537
179.339996	592.492432
179.360001	598.624084
179.379990	600.665405
179.399994	600.665405
179.419998	602.705505
179.440002	604.744324
179.459991	604.744324
179.479996	612.886902
179.500000	608.818115
179.519989	610.853088
179.539993	616.950623
179.559998	618.980530
179.580002	618.980530
179.599991	621.009216
179.619995	623.036682
179.639999	623.036682
179.659988	625.062866
179.679993	629.111450
179.699997	629.111450
179.720001	631.133911
179.739990	635.174866
179.759995	637.193481
179.779999	635.174866
179.800003	639.210876
179.819992	643.241882
179.839996	645.255493
179.860001	649.278931
179.879990	649.278931
179.899994	655.304749
179.919998	657.310791
179.940002	659.315674
179.959991	659.315674
179.979996	661.319214
180.000000	667.322449
180.019989	667.322449
180.039993	667.322449
180.059998	669.321045
180.080002	675.309326
180.099991	673.314514
180.119995	679.295349
180.139999	679.295349
180.159988	679.295349
180.179993	683.276306
180.199997	685.264893
180.220001	685.264893
180.239990	689.238403
180.259995	691.223267
180.279999	691.223267
180.300003	693.206909
180.319992	695.189331
180.339996	699.150391
180.360001	699.150391
180.379990	695.189331
180.399994	703.106567
180.419998	705.082764
180.440002	707.057739
180.459991	705.082764
180.479996	711.003967
180.500000	712.975281
180.519989	711.003967
180.539993	714.945312
180.559998	718.881653
180.580002	716.914124
180.599991	720.848083
180.619995	720.848083
180.639999	724.777039
180.659988	724.777039
180.679993	722.813171
180.699997	728.701111
180.720001	728.701111
180.739990	732.620300
180.759995	734.578125
180.779999	734.578125
180.800003	734.578125
180.819992	736.534668
180.839996	736.534668
180.860001	740.444092
180.879990	742.396912
180.899994	746.299072
180.919998	746.299072
180.940002	746.299072
180.959991	748.248352
180.979996	750.196350
181.000000	750.196350
181.019989	752.143188
181.039993	754.088806
181.059998	756.033142
181.080002	756.033142
181.099991	757.976379
181.119995	761.859131
181.139999	763.798706
181.159988	763.798706
181.179993	765.737061
181.199997	765.737061
181.220001	769.610229
181.239990	769.610229
181.259995	771.545044
181.279999	771.545044
181.300003	773.478577
181.319992	777.342224
181.339996	777.342224
181.360001	777.342224
181.379990	779.272156
181.399994	781.201050
181.419998	785.055115
181.440002	786.980347
181.459991	786.980347
181.479996	788.904480
181.500000	788.904480
181.519989	790.827332
181.539993	792.749084
181.559998	796.588989
181.580002	796.588989
181.599991	800.424255
181.619995	796.588989
181.639999	800.424255
181.659988	802.340088
181.679993	802.340088
181.699997	804.254822
181.720001	808.080750
181.739990	804.254822
181.759995	809.991943
181.779999	813.810913
181.800003	813.810913
181.819992	813.810913
181.839996	813.810913
181.860001	817.625244
181.879990	819.530701
181.899994	821.434998
181.919998	821.434998
181.940002	823.338135
181.959991	825.240173
181.979996	827.140991
182.000000	829.040710
182.019989	827.140991
182.039993	830.939331
182.059998	832.836792
182.080002	832.836792
182.099991	836.628296
182.119995	836.628296
182.139999	838.522339
182.159988	838.522339
182.179993	840.415344
182.199997	840.415344
182.220001	842.307129
182.239990	846.087402
182.259995	847.975891
182.279999	847.975891
182.300003	849.863281
182.319992	851.749451
182.339996	853.634583
182.360001	853.634583
182.379990	857.401550
182.399994	855.518677
182.419998	857.401550
182.440002	861.164124
182.459991	863.043701
182.479996	863.043701
182.500000	866.799744
182.519989	868.676025
182.539993	866.799744
182.559998	870.551331
182.580002	874.298584
182.599991	874.298584
182.619995	876.170654
182.639999	876.170654
182.659988	878.041504
182.679993	878.041504
182.699997	881.780273
182.720001	881.780273
182.739990	883.647888
182.759995	887.380188
182.779999	887.380188
182.800003	887.380188
182.819992	891.108215
182.839996	891.108215
182.860001	892.970642
182.879990	892.970642
182.899994	896.692261
182.919998	896.692261
182.940002	896.692261
182.959991	900.409851
182.979996	900.409851
183.000000	900.409851
183.019989	904.123169
183.039993	905.978333
183.059998	907.832336
183.080002	909.685364
183.099991	907.832336
183.119995	911.537354
183.139999	911.537354
183.159988	913.388428
183.179993	911.537354
183.199997	915.238342
183.220001	915.238342
183.239990	915.238342
183.259995	917.087280
183.279999	922.627991
183.300003	920.782227
183.319992	920.782227
183.339996	920.782227
183.360001	922.627991
183.379990	924.472961
183.399994	924.472961
183.419998	926.316772
183.440002	928.159607
183.459991	930.001587
183.479996	931.842407
183.500000	931.842407
183.519989	931.842407
183.539993	933.682312
183.559998	937.359070
183.580002	935.521179
183.599991	937.359070
183.619995	937.359070
183.639999	939.196045
183.659988	939.196045
183.679993	941.031799
183.699997	941.031799
183.720001	944.700806
183.739990	942.866821
183.759995	946.533752
183.779999	948.365723
183.800003	948.365723
183.819992	948.365723
183.839996	948.365723
183.860001	950.196777
183.879990	952.026855
183.899994	950.196777
183.919998	952.026855
183.940002	952.026855
183.959991	955.684021
183.979996	955.684021
184.000000	957.511292
184.019989	957.511292
184.039993	955.684021
184.059998	959.337524
184.080002	961.162659
184.099991	961.162659
184.119995	962.987061
184.139999	962.987061
184.159988	966.632751
184.179993	964.810364
184.199997	968.454285
184.220001	966.632751
184.239990	966.632751
184.259995	970.274780
184.279999	968.454285
184.300003	970.274780
184.319992	972.094421
184.339996	970.274780
184.360001	972.094421
184.379990	972.094421
184.399994	975.730713
184.419998	972.094421
184.440002	975.730713
184.459991	977.547546
184.479996	977.547546
184.500000	979.363281
184.519989	979.363281
184.539993	981.178284
184.559998	982.992310
184.580002	981.178284
184.599991	982.992310
184.619995	984.805420
184.639999	984.805420
184.659988	982.992310
184.679993	984.805420
184.699997	986.617554
184.720001	986.617554
184.739990	988.428833
184.759995	986.617554
184.779999	990.239197
184.800003	988.428833
184.819992	993.857117
184.839996	990.239197
184.860001	992.048584
184.879990	993.857117
184.899994	995.664795
184.919998	997.471497
184.940002	997.471497
184.959991	995.664795
184.979996	997.471497
185.000000	995.664795
185.019989	997.471497
185.039993	999.277283
185.059998	1001.082336
185.080002	1001.082336
185.099991	1002.886353
185.119995	1001.082336
185.139999	1004.689453
185.159988	1004.689453
185.179993	1006.491821
185.199997	1006.491821
185.220001	1004.689453
185.239990	1008.293213
185.259995	1008.293213
185.279999	1010.093689
185.300003	1008.293213
185.319992	1010.093689
185.339996	1010.093689
185.360001	1011.893372
185.379990	1011.893372
185.399994	1011.893372
185.419998	1013.692139
185.440002	1013.692139
185.459991	1013.692139
185.479996	1015.490112
185.500000	1015.490112
185.519989	1013.692139
185.539993	1015.490112
185.559998	1015.490112
185.580002	1015.490112
185.599991	1017.287048
185.619995	1019.083252
185.639999	1020.878662
185.659988	1017.287048
185.679993	1019.083252
185.699997	1020.878662
185.720001	1022.672974
185.739990	1022.672974
185.759995	1022.672974
185.779999	1024.466675
185.800003	1020.878662
185.819992	1022.672974
185.839996	1019.083252
185.860001	1026.259399
185.879990	1024.466675
185.899994	1024.466675
185.919998	1026.259399
185.940002	1026.259399
185.959991	1026.259399
185.979996	1028.051392
186.000000	1024.466675
186.019989	1026.259399
186.039993	1026.259399
186.059998	1026.259399
186.080002	1026.259399
186.099991	1028.051392
186.119995	1026.259399
186.139999	1026.259399
186.159988	1028.051392
186.179993	1029.842407
186.199997	1028.051392
186.220001	1028.051392
186.239990	1028.051392
186.259995	1026.259399
186.279999	1029.842407
186.300003	1029.842407
186.319992	1029.842407
186.339996	1031.632568
186.360001	1029.842407
186.379990	1029.842407
186.399994	1031.632568
186.419998	1029.842407
186.440002	1031.632568
186.459991	1031.632568
186.479996	1033.421997
186.500000	1029.842407
186.519989	1031.632568
186.539993	1031.632568
186.559998	1033.421997
186.580002	1031.632568
186.599991	1035.210571
186.619995	1033.421997
186.639999	1031.632568
186.659988	1029.842407
186.679993	1033.421997
186.699997	1031.632568
186.720001	1031.632568
186.739990	1029.842407
186.759995	1031.632568
186.779999	1033.421997
186.800003	1033.421997
186.819992	1031.632568
186.839996	1033.421997
