151.660004	1234.842285
151.679993	1234.842285
151.699997	1238.292969
151.720001	1236.567749
151.739990	1238.292969
151.759995	1234.842285
151.779999	1236.567749
151.800003	1234.842285
151.819992	1236.567749
151.839996	1236.567749
151.860001	1236.567749
151.879990	1236.567749
151.899994	1236.567749
151.919998	1236.567749
151.940002	1238.292969
151.959991	1236.567749
151.979996	1236.567749
152.000000	1236.567749
152.019989	1236.567749
152.039993	1234.842285
152.059998	1236.567749
152.080002	1234.842285
152.099991	1236.567749
152.119995	1236.567749
152.139999	1236.567749
152.160004	1236.567749
152.179993	1234.842285
152.199997	1236.567749
152.220001	1236.567749
152.239990	1233.116577
152.259995	1233.116577
152.279999	1234.842285
152.300003	1238.292969
152.319992	1234.842285
152.339996	1234.842285
152.360001	1233.116577
152.379990	1236.567749
152.399994	1234.842285
152.419998	1233.116577
152.440002	1233.116577
152.459991	1234.842285
152.479996	1234.842285
152.500000	1233.116577
152.519989	1233.116577
152.539993	1231.390503
152.559998	1231.390503
152.580002	1231.390503
152.599991	1231.390503
152.619995	1231.390503
152.639999	1229.664307
152.660004	1231.390503
152.679993	1229.664307
152.699997	1226.210815
152.720001	1229.664307
152.739990	1226.210815
152.759995	1229.664307
152.779999	1229.664307
152.800003	1229.664307
152.819992	1226.210815
152.839996	1227.937744
152.860001	1224.483765
152.879990	1227.937744
152.899994	1227.937744
152.919998	1226.210815
152.940002	1224.483765
152.959991	1224.483765
152.979996	1222.756348
153.000000	1224.483765
153.019989	1224.483765
153.039993	1222.756348
153.059998	1221.028564
153.080002	1222.756348
153.099991	1221.028564
153.119995	1219.300415
153.139999	1221.028564
153.160004	1215.843384
153.179993	1217.572021
153.199997	1217.572021
153.220001	1214.114380
153.239990	1217.572021
153.259995	1214.114380
153.279999	1215.843384
153.300003	1215.843384
153.319992	1212.384888
153.339996	1215.843384
153.360001	1210.655273
153.379990	1212.384888
153.399994	1208.925293
153.419998	1208.925293
153.440002	1207.194946
153.459991	1207.194946
153.479996	1208.925293
153.500000	1207.194946
153.519989	1207.194946
153.539993	1205.464233
153.559998	1205.464233
153.580002	1203.733154
153.599991	1202.001709
153.619995	1202.001709
153.639999	1200.269897
153.660004	1202.001709
153.679993	1198.537842
153.699997	1196.805420
153.720001	1198.537842
153.739990	1196.805420
153.759995	1195.072510
153.779999	1193.339233
153.800003	1193.339233
153.819992	1191.605713
153.839996	1191.605713
153.860001	1189.871582
153.879990	1189.871582
153.899994	1188.137329
153.919998	1186.402588
153.940002	1184.667358
153.959991	1184.667358
153.979996	1182.931763
154.000000	1181.195801
154.019989	1181.195801
154.039993	1181.195801
154.059998	1177.722534
154.080002	1179.459473
154.099991	1177.722534
154.119995	1174.247803
154.139999	1174.247803
154.160004	1170.771118
154.179993	1170.771118
154.199997	1172.509644
154.220001	1170.771118
154.239990	1167.292847
154.259995	1169.032227
154.279999	1163.812744
154.300003	1167.292847
154.319992	1162.072021
154.339996	1167.292847
154.360001	1162.072021
154.379990	1160.330811
154.399994	1160.330811
154.419998	1160.330811
154.440002	1158.589111
154.459991	1160.330811
154.479996	1155.104492
154.500000	1155.104492
154.519989	1153.361328
154.539993	1149.873779
154.559998	1151.617798
154.580002	1148.129150
154.599991	1146.384155
154.619995	1148.129150
154.639999	1148.129150
154.660004	1146.384155
154.679993	1141.146118
154.699997	1142.892700
154.720001	1141.146118
154.739990	1139.398926
154.759995	1137.651489
154.779999	1139.398926
154.800003	1135.903320
154.819992	1132.405640
154.839996	1132.405640
154.860001	1128.905640
154.879990	1127.154785
154.899994	1127.154785
154.919998	1127.154785
154.940002	1125.403442
154.959991	1123.651611
154.979996	1120.145996
155.000000	1120.145996
155.019989	1118.392456
155.039993	1116.638184
155.059998	1116.638184
155.080002	1114.883423
155.099991	1113.128174
155.119995	1109.615601
155.139999	1107.858521
155.160004	1106.100708
155.179993	1104.342285
155.199997	1102.583374
155.220001	1100.823853
155.239990	1100.823853
155.259995	1099.063477
155.279999	1097.302612
155.300003	1095.541260
155.319992	1093.779053
155.339996	1093.779053
155.360001	1090.252930
155.379990	1088.488770
155.399994	1090.252930
155.419998	1086.723999
155.440002	1084.958496
155.459991	1077.890137
155.479996	1079.658203
155.500000	1077.890137
155.519989	1076.121216
155.539993	1072.581421
155.559998	1070.810547
155.580002	1069.038818
155.599991	1069.038818
155.619995	1065.493408
155.639999	1063.716553
155.660004	1060.164429
155.679993	1061.940918
155.699997	1058.387329
155.720001	1058.387329
155.739990	1053.050903
155.759995	1051.270386
155.779999	1051.270386
155.800003	1045.924438
155.819992	1045.924438
155.839996	1042.356445
155.860001	1040.571289
155.879990	1038.785156
155.899994	1036.998169
155.919998	1036.998169
155.940002	1035.210571
155.959991	1033.421997
155.979996	1031.632568
156.000000	1028.051392
156.019989	1026.259399
156.039993	1024.466675
156.059998	1020.878662
156.080002	1022.672974
156.099991	1017.287048
156.119995	1015.490112
156.139999	1013.692139
156.160004	1011.893372
156.179993	1008.293213
156.199997	1006.491821
156.220001	1006.491821
156.239990	1002.886353
156.259995	1001.082336
156.279999	999.277283
156.300003	997.471497
156.319992	997.471497
156.339996	993.857117
156.360001	993.857117
156.379990	986.617554
156.399994	988.428833
156.419998	982.992310
156.440002	981.178284
156.459991	981.178284
156.479996	975.730713
156.500000	972.094421
156.519989	973.913025
156.539993	970.274780
156.559998	968.454285
156.580002	966.632751
156.599991	962.987061
156.619995	961.162659
156.639999	961.162659
156.660004	957.511292
156.679993	952.026855
156.699997	952.026855
156.720001	950.196777
156.739990	946.533752
156.759995	946.533752
156.779999	941.031799
156.800003	939.196045
156.819992	941.031799
156.839996	937.359070
156.860001	933.682312
156.879990	933.682312
156.899994	928.159607
156.919998	930.001587
156.940002	924.472961
156.959991	924.472961
156.979996	922.627991
157.000000	918.935242
157.019989	917.087280
157.039993	917.087280
157.059998	913.388428
157.080002	909.685364
157.099991	907.832336
157.119995	905.978333
157.139999	904.123169
157.160004	902.266968
157.179993	898.551575
157.199997	898.551575
157.220001	892.970642
157.239990	894.832031
157.259995	889.244690
157.279999	883.647888
157.300003	887.380188
157.319992	883.647888
157.339996	881.780273
157.360001	876.170654
157.379990	876.170654
157.399994	874.298584
157.419998	870.551331
157.440002	868.676025
157.459991	864.922241
157.479996	863.043701
157.500000	861.164124
157.519989	859.283386
157.539993	857.401550
157.559998	853.634583
157.580002	851.749451
157.599991	849.863281
157.619995	847.975891
157.639999	844.197876
157.660004	842.307129
157.679993	840.415344
157.699997	836.628296
157.720001	834.733093
157.739990	832.836792
157.759995	829.040710
157.779999	827.140991
157.800003	823.338135
157.819992	821.434998
157.839996	821.434998
157.860001	817.625244
157.879990	815.718628
157.899994	813.810913
157.919998	811.902039
157.940002	809.991943
157.959991	806.168335
157.979996	804.254822
158.000000	802.340088
158.019989	798.507202
158.039993	796.588989
158.059998	796.588989
158.080002	792.749084
158.099991	790.827332
158.119995	786.980347
158.139999	785.055115
158.160004	781.201050
158.179993	781.201050
158.199997	777.342224
158.220001	773.478577
158.239990	773.478577
158.259995	771.545044
158.279999	765.737061
158.300003	763.798706
158.319992	763.798706
158.339996	761.859131
158.360001	757.976379
158.379990	754.088806
158.399994	750.196350
158.419998	748.248352
158.440002	746.299072
158.459991	744.348633
158.479996	742.396912
158.500000	736.534668
158.519989	736.534668
158.539993	734.578125
158.559998	728.701111
158.580002	730.661377
158.599991	724.777039
158.619995	720.848083
158.639999	724.777039
158.660004	718.881653
158.679993	714.945312
158.699997	709.031494
158.720001	709.031494
158.739990	705.082764
158.759995	707.057739
158.779999	701.129089
158.800003	699.150391
158.819992	697.170532
158.839996	693.206909
158.860001	691.223267
158.879990	687.252258
158.899994	685.264893
158.919998	683.276306
158.940002	679.295349
158.959991	679.295349
158.979996	673.314514
159.000000	671.318420
159.019989	667.322449
159.039993	667.322449
159.059998	665.322693
159.080002	659.315674
159.099991	657.310791
159.119995	655.304749
159.139999	653.297363
159.160004	649.278931
159.179993	645.255493
159.199997	643.241882
159.220001	639.210876
159.239990	639.210876
159.259995	633.154968
159.279999	631.133911
159.300003	627.087769
159.319992	625.062866
159.339996	623.036682
159.360001	618.980530
159.379990	616.950623
159.399994	614.919373
159.419998	610.853088
159.440002	606.781860
159.459991	606.781860
159.479996	600.665405
159.500000	600.665405
159.519989	596.581482
159.539993	594.537537
159.559998	590.445984
159.580002	588.398376
159.599991	586.349304
159.619995	584.299133
159.639999	580.194824
159.660004	578.140747
159.679993	574.028809
159.699997	571.970886
159.720001	567.851196
159.739990	563.726440
159.759995	561.662109
159.779999	559.596436
159.800003	557.529541
159.819992	553.391846
159.839996	549.248962
159.860001	549.248962
159.879990	547.175537
159.899994	543.024841
159.919998	538.868958
159.940002	536.789001
159.959991	532.625122
159.979996	532.625122
160.000000	528.456055
160.019989	526.369446
160.039993	524.281616
160.059998	520.101929
160.080002	515.916748
160.099991	513.822144
160.119995	509.628967
160.139999	509.628967
160.160004	505.430359
160.179993	501.226257
160.199997	499.122070
160.220001	499.122070
160.239990	494.909760
160.259995	492.801453
160.279999	488.580658
160.300003	486.468201
160.319992	484.354309
160.339996	480.122223
160.360001	475.884491
160.379990	475.884491
160.399994	471.640900
160.419998	469.516937
160.440002	467.391510
160.459991	467.391510
160.479996	461.006378
160.500000	461.006378
160.519989	458.875000
160.539993	454.607727
160.559998	452.471832
160.580002	448.195465
160.599991	446.054901
160.619995	446.054901
160.639999	441.769165
160.660004	439.623962
160.679993	437.477142
160.699997	431.027069
160.720001	431.027069
160.739990	431.027069
160.759995	426.718872
160.779999	422.404053
160.800003	420.244141
160.819992	418.082520
160.839996	413.754150
160.860001	413.754150
160.879990	409.418854
160.899994	405.076508
160.919998	405.076508
160.940002	400.726990
160.959991	398.549500
160.979996	396.370178
161.000000	394.188995
161.019989	394.188995
161.039993	387.634155
161.059998	385.445404
161.080002	385.445404
161.099991	378.867340
161.119995	381.062012
161.139999	376.670746
161.160004	376.670746
161.179993	372.271332
161.199997	370.068542
161.220001	367.863708
161.239990	363.447662
161.259995	359.023071
161.279999	359.023071
161.300003	356.807495
161.319992	354.589661
161.339996	350.147308
161.360001	347.922729
161.379990	345.695801
161.399994	339.000885
161.419998	341.234924
161.440002	336.764435
161.459991	336.764435
161.479996	332.284180
161.500000	330.040314
161.519989	327.793854
161.539993	325.544891
161.559998	323.293274
161.580002	321.039062
161.599991	318.782196
161.619995	314.260284
161.639999	311.995239
161.660004	314.260284
161.679993	309.727356
161.699997	307.456665
161.720001	302.906647
161.739990	302.906647
161.759995	298.344879
161.779999	298.344879
161.800003	293.771027
161.819992	289.184814
161.839996	286.886993
161.860001	286.886993
161.879990	282.281647
161.899994	279.974030
161.919998	282.281647
161.940002	277.663086
161.959991	275.348724
161.979996	273.030975
162.000000	270.709747
162.019989	270.709747
162.039993	266.056671
162.059998	263.724731
162.080002	263.724731
162.099991	259.049805
162.119995	256.706726
162.139999	254.359863
162.160004	254.359863
162.179993	249.653702
162.199997	247.283554
162.220001	244.914520
162.239990	244.914520
162.259995	244.914520
162.279999	237.797348
162.300003	237.797348
162.319992	235.417923
162.339996	233.033722
162.360001	228.249619
162.379990	233.033722
162.399994	225.849243
162.419998	225.849243
162.440002	225.849243
162.459991	223.443161
162.479996	223.443161
162.500000	221.031342
162.519989	211.327057
162.539993	213.761597
162.559998	206.441071
162.580002	208.886841
162.599991	206.441071
162.619995	203.989624
162.639999	203.989624
162.660004	199.069717
162.679993	196.601089
162.699997	199.069717
162.720001	196.601089
162.739990	196.601089
162.759995	191.645905
162.779999	189.159058
162.800003	186.665848
162.819992	186.665848
162.839996	184.166046
162.860001	181.659515
162.879990	184.166046
162.899994	179.145996
162.919998	176.625244
162.940002	176.625244
162.959991	174.097107
162.979996	171.561295
163.000000	171.561295
163.019989	169.017624
163.039993	166.465836
163.059998	166.465836
163.080002	163.905762
163.099991	163.905762
163.119995	161.337082
163.139999	158.759659
163.160004	156.173218
163.179993	153.577606
163.199997	153.577606
163.220001	150.972534
163.239990	150.972534
163.259995	150.972534
163.279999	148.357864
163.300003	143.098724
163.319992	143.098724
163.339996	143.098724
163.360001	143.098724
163.379990	143.098724
163.399994	137.798508
163.419998	135.132416
163.440002	135.132416
163.459991	132.455368
163.479996	132.455368
163.500000	132.455368
163.519989	132.455368
163.539993	127.067383
163.559998	129.767105
163.580002	127.067383
163.599991	127.067383
163.619995	124.355904
163.639999	121.632370
163.660004	121.632370
163.679993	124.355904
163.699997	118.896469
163.720001	116.147865
163.739990	116.147865
163.759995	110.611038
163.779999	113.386185
163.800003	116.147865
163.819992	113.386185
163.839996	113.386185
163.860001	110.611038
163.879990	110.611038
163.899994	107.821991
163.919998	113.386185
163.940002	105.018608
163.959991	107.821991
163.979996	105.018608
164.000000	102.200409
164.019989	105.018608
164.039993	102.200409
164.059998	99.366859
164.080002	99.366859
164.099991	96.517426
164.119995	93.651520
164.139999	93.651520
164.160004	96.517426
164.179993	93.651520
164.199997	93.651520
164.220001	90.768539
164.239990	93.651520
164.259995	93.651520
164.279999	90.768539
164.300003	87.867821
164.319992	87.867821
164.339996	87.867821
164.360001	84.948677
164.379990	84.948677
164.399994	82.010399
164.419998	82.010399
164.440002	84.948677
164.459991	79.052216
164.479996	76.073341
164.500000	79.052216
164.519989	79.052216
164.539993	76.073341
164.559998	76.073341
164.580002	73.072945
164.599991	76.073341
164.619995	76.073341
164.639999	73.072945
164.660004	70.050156
164.679993	73.072945
164.699997	73.072945
164.720001	70.050156
164.739990	70.050156
164.759995	67.004082
164.779999	67.004082
164.800003	63.933746
164.819992	63.933746
164.839996	63.933746
164.860001	63.933746
164.879990	63.933746
164.899994	67.004082
164.919998	63.933746
164.940002	60.838173
164.959991	57.716312
164.979996	57.716312
165.000000	57.716312
165.019989	60.838173
165.039993	57.716312
165.059998	57.716312
165.080002	57.716312
165.099991	51.389275
165.119995	54.567070
165.139999	57.716312
165.160004	54.567070
165.179993	54.567070
165.199997	51.389275
165.220001	51.389275
165.239990	51.389275
165.259995	51.389275
165.279999	51.389275
165.300003	51.389275
165.319992	48.181709
165.339996	51.389275
165.360001	48.181709
165.379990	51.389275
165.399994	48.181709
165.419998	48.181709
165.440002	48.181709
165.459991	41.671944
165.479996	41.671944
165.500000	44.943066
165.519989	44.943066
165.539993	44.943066
165.559998	41.671944
165.580002	44.943066
165.599991	44.943066
165.619995	41.671944
165.639999	38.366837
165.660004	41.671944
165.679993	41.671944
165.699997	41.671944
165.720001	38.366837
165.739990	38.366837
165.759995	35.026119
165.779999	38.366837
165.800003	35.026119
165.819992	38.366837
165.839996	38.366837
165.860001	38.366837
165.879990	38.366837
165.899994	35.026119
165.919998	38.366837
165.940002	38.366837
165.959991	35.026119
165.979996	35.026119
166.000000	35.026119
166.019989	31.648006
166.039993	31.648006
166.059998	31.648006
166.080002	31.648006
166.099991	31.648006
166.119995	35.026119
166.139999	31.648006
166.160004	28.230564
166.179993	28.230564
166.199997	31.648006
166.220001	31.648006
166.239990	31.648006
166.259995	31.648006
166.279999	31.648006
166.300003	31.648006
166.319992	31.648006
166.339996	28.230564
166.360001	31.648006
166.379990	35.026119
166.399994	28.230564
166.419998	28.230564
166.440002	24.771650
166.459991	24.771650
166.479996	24.771650
166.500000	24.771650
166.519989	24.771650
166.539993	21.268890
166.559998	28.230564
166.580002	28.230564
166.599991	28.230564
166.619995	21.268890
166.639999	24.771650
166.660004	24.771650
166.679993	21.268890
166.699997	21.268890
166.720001	24.771650
166.739990	24.771650
166.759995	24.771650
166.779999	24.771650
166.800003	24.771650
166.819992	21.268890
166.839996	24.771650
166.860001	24.771650
166.879990	17.719646
166.899994	21.268890
166.919998	21.268890
166.940002	17.719646
166.959991	21.268890
166.979996	24.771650
167.000000	21.268890
167.019989	17.719646
167.039993	21.268890
167.059998	21.268890
167.080002	17.719646
167.099991	17.719646
167.119995	17.719646
167.139999	17.719646
167.160004	17.719646
167.179993	17.719646
167.199997	17.719646
167.220001	17.719646
167.239990	21.268890
167.259995	17.719646
167.279999	10.469556
167.300003	17.719646
167.319992	21.268890
167.339996	17.719646
167.360001	17.719646
167.379990	17.719646
167.399994	17.719646
167.419998	17.719646
167.440002	17.719646
167.459991	14.120973
167.479996	17.719646
167.500000	17.719646
167.519989	17.719646
167.539993	17.719646
167.559998	17.719646
167.580002	17.719646
167.599991	10.469556
167.619995	17.719646
167.639999	14.120973
167.660004	14.120973
167.679993	17.719646
167.699997	17.719646
167.720001	17.719646
167.739990	17.719646
167.759995	14.120973
167.779999	14.120973
167.800003	14.120973
167.819992	10.469556
167.839996	14.120973
167.860001	17.719646
167.879990	17.719646
167.899994	21.268890
167.919998	14.120973
167.940002	14.120973
167.959991	17.719646
167.979996	17.719646
168.000000	17.719646
168.019989	14.120973
168.039993	17.719646
168.059998	17.719646
168.080002	14.120973
168.099991	17.719646
168.119995	10.469556
168.139999	17.719646
168.160004	14.120973
168.179993	17.719646
168.199997	17.719646
168.220001	17.719646
168.239990	14.120973
168.259995	6.761678
168.279999	14.120973
168.300003	17.719646
168.319992	14.120973
168.339996	14.120973
168.360001	17.719646
168.379990	14.120973
168.399994	17.719646
168.419998	17.719646
168.440002	14.120973
168.459991	17.719646
168.479996	10.469556
168.500000	14.120973
168.519989	10.469556
168.539993	14.120973
168.559998	10.469556
168.580002	14.120973
168.599991	17.719646
168.619995	17.719646
168.639999	17.719646
168.660004	10.469556
168.679993	17.719646
168.699997	14.120973
168.720001	14.120973
168.739990	14.120973
168.759995	14.120973
168.779999	10.469556
168.800003	17.719646
168.819992	14.120973
168.839996	10.469556
168.860001	10.469556
168.879990	14.120973
168.899994	14.120973
168.919998	10.469556
168.940002	10.469556
168.959991	14.120973
168.979996	14.120973
169.000000	10.469556
169.019989	10.469556
169.039993	14.120973
169.059998	10.469556
169.080002	10.469556
169.099991	14.120973
169.119995	10.469556
169.139999	14.120973
169.160004	14.120973
169.179993	10.469556
169.199997	14.120973
169.220001	10.469556
169.239990	14.120973
169.259995	10.469556
169.279999	6.761678
169.300003	14.120973
169.319992	14.120973
169.339996	10.469556
169.360001	14.120973
169.379990	6.761678
169.399994	10.469556
169.419998	10.469556
169.440002	14.120973
169.459991	14.120973
169.479996	10.469556
169.500000	14.120973
169.519989	10.469556
169.539993	14.120973
169.559998	14.120973
169.580002	14.120973
169.599991	14.120973
169.619995	10.469556
169.639999	14.120973
169.660004	6.761678
169.679993	14.120973
169.699997	10.469556
169.720001	14.120973
169.739990	10.469556
169.759995	14.120973
169.779999	10.469556
169.800003	6.761678
169.819992	10.469556
169.839996	10.469556
169.860001	14.120973
169.879990	10.469556
169.899994	10.469556
169.919998	14.120973
169.940002	6.761678
169.959991	14.120973
169.979996	10.469556
170.000000	17.719646
170.019989	10.469556
170.039993	6.761678
170.059998	6.761678
170.080002	10.469556
170.099991	10.469556
170.119995	14.120973
170.139999	10.469556
170.160004	14.120973
170.179993	14.120973
170.199997	6.761678
170.220001	6.761678
170.239990	10.469556
170.259995	10.469556
170.279999	10.469556
170.300003	14.120973
170.319992	14.120973
170.339996	14.120973
170.360001	6.761678
170.379990	6.761678
170.399994	6.761678
170.419998	14.120973
170.440002	10.469556
170.459991	10.469556
170.479996	14.120973
170.500000	14.120973
170.519989	10.469556
170.539993	10.469556
170.559998	10.469556
170.580002	14.120973
170.599991	10.469556
170.619995	10.469556
170.639999	10.469556
170.660004	14.120973
170.679993	10.469556
170.699997	10.469556
170.720001	10.469556
170.739990	10.469556
170.759995	6.761678
170.779999	10.469556
170.800003	10.469556
170.819992	10.469556
170.839996	10.469556
170.860001	10.469556
170.879990	2.993138
170.899994	6.761678
170.919998	10.469556
170.940002	6.761678
170.959991	6.761678
170.979996	10.469556
171.000000	10.469556
171.019989	2.993138
171.039993	10.469556
171.059998	10.469556
171.080002	10.469556
171.099991	10.469556
171.119995	10.469556
171.139999	10.469556
171.160004	14.120973
171.179993	6.761678
171.199997	10.469556
171.220001	10.469556
171.239990	10.469556
171.259995	10.469556
171.279999	10.469556
171.300003	10.469556
171.319992	10.469556
171.339996	14.120973
171.360001	14.120973
171.379990	6.761678
171.399994	6.761678
171.419998	10.469556
171.440002	10.469556
171.459991	10.469556
171.479996	10.469556
171.500000	10.469556
171.519989	6.761678
171.539993	10.469556
171.559998	10.469556
171.580002	6.761678
171.599991	6.761678
171.619995	10.469556
171.639999	14.120973
171.660004	10.469556
171.679993	6.761678
171.699997	14.120973
171.720001	6.761678
171.739990	10.469556
171.759995	10.469556
171.779999	10.469556
171.800003	10.469556
171.819992	10.469556
171.839996	10.469556
171.860001	6.761678
171.879990	6.761678
171.899994	14.120973
171.919998	10.469556
171.940002	10.469556
171.959991	10.469556
171.979996	6.761678
172.000000	14.120973
172.019989	10.469556
172.039993	10.469556
172.059998	2.993138
172.080002	6.761678
172.099991	10.469556
172.119995	10.469556
172.139999	14.120973
172.160004	10.469556
172.179993	10.469556
172.199997	10.469556
172.220001	10.469556
172.239990	10.469556
172.259995	10.469556
172.279999	10.469556
172.300003	10.469556
172.319992	6.761678
172.339996	10.469556
172.360001	14.120973
172.379990	10.469556
172.399994	6.761678
172.419998	6.761678
172.440002	14.120973
172.459991	10.469556
172.479996	10.469556
172.500000	6.761678
172.519989	10.469556
172.539993	10.469556
172.559998	10.469556
172.580002	2.993138
172.599991	10.469556
172.619995	6.761678
172.639999	2.993138
172.660004	10.469556
172.679993	10.469556
172.699997	10.469556
172.720001	10.469556
172.739990	10.469556
172.759995	10.469556
172.779999	10.469556
172.800003	10.469556
172.819992	6.761678
172.839996	2.993138
172.860001	10.469556
172.879990	10.469556
172.899994	10.469556
172.919998	6.761678
172.940002	10.469556
172.959991	6.761678
172.979996	10.469556
173.000000	10.469556
173.019989	6.761678
173.039993	10.469556
173.059998	6.761678
173.080002	6.761678
173.099991	6.761678
173.119995	2.993138
173.139999	6.761678
173.160004	10.469556
173.179993	6.761678
173.199997	10.469556
173.220001	10.469556
173.239990	6.761678
173.259995	2.993138
173.279999	6.761678
173.300003	6.761678
173.319992	6.761678
173.339996	10.469556
173.360001	6.761678
173.379990	10.469556
173.399994	6.761678
173.419998	6.761678
173.440002	10.469556
173.459991	6.761678
173.479996	6.761678
173.500000	10.469556
173.519989	10.469556
173.539993	10.469556
173.559998	10.469556
173.580002	10.469556
173.599991	10.469556
173.619995	10.469556
173.639999	6.761678
173.660004	14.120973
173.679993	14.120973
173.699997	14.120973
173.720001	6.761678
173.739990	6.761678
173.759995	6.761678
173.779999	6.761678
173.800003	6.761678
173.819992	10.469556
173.839996	10.469556
173.860001	10.469556
173.879990	6.761678
173.899994	6.761678
173.919998	10.469556
173.940002	14.120973
173.959991	10.469556
173.979996	10.469556
174.000000	10.469556
174.019989	10.469556
174.039993	6.761678
174.059998	6.761678
174.080002	10.469556
174.099991	10.469556
174.119995	10.469556
174.139999	14.120973
174.160004	6.761678
174.179993	10.469556
174.199997	10.469556
174.220001	10.469556
174.239990	6.761678
174.259995	10.469556
174.279999	6.761678
174.300003	10.469556
174.319992	10.469556
174.339996	2.993138
174.360001	6.761678
174.379990	10.469556
174.399994	10.469556
174.419998	10.469556
174.440002	6.761678
174.459991	10.469556
174.479996	10.469556
174.500000	10.469556
174.519989	6.761678
174.539993	6.761678
174.559998	10.469556
174.580002	10.469556
174.599991	6.761678
174.619995	2.993138
174.639999	6.761678
174.660004	14.120973
174.679993	10.469556
174.699997	10.469556
174.720001	6.761678
174.739990	10.469556
174.759995	10.469556
174.779999	10.469556
174.800003	6.761678
174.819992	6.761678
174.839996	10.469556
174.860001	6.761678
174.879990	10.469556
174.899994	10.469556
174.919998	6.761678
174.940002	10.469556
174.959991	2.993138
174.979996	10.469556
175.000000	6.761678
175.019989	10.469556
175.039993	6.761678
175.059998	10.469556
175.080002	10.469556
175.099991	6.761678
175.119995	10.469556
175.139999	10.469556
175.160004	10.469556
175.179993	6.761678
175.199997	14.120973
175.220001	10.469556
175.239990	10.469556
175.259995	14.120973
175.279999	6.761678
175.300003	6.761678
175.319992	10.469556
175.339996	10.469556
175.360001	10.469556
175.379990	10.469556
175.399994	14.120973
175.419998	14.120973
175.440002	10.469556
175.459991	6.761678
175.479996	10.469556
175.500000	10.469556
175.519989	6.761678
175.539993	6.761678
175.559998	14.120973
175.580002	10.469556
175.599991	10.469556
175.619995	6.761678
175.639999	10.469556
175.660004	6.761678
175.679993	10.469556
175.699997	10.469556
175.720001	10.469556
175.739990	6.761678
175.759995	10.469556
175.779999	6.761678
175.800003	10.469556
175.819992	6.761678
175.839996	10.469556
175.860001	6.761678
175.879990	6.761678
175.899994	14.120973
175.919998	10.469556
175.940002	10.469556
175.959991	10.469556
175.979996	6.761678
176.000000	10.469556
176.019989	10.469556
176.039993	6.761678
176.059998	10.469556
176.080002	10.469556
176.099991	6.761678
176.119995	6.761678
176.139999	2.993138
176.160004	10.469556
176.179993	10.469556
176.199997	10.469556
176.220001	6.761678
176.239990	6.761678
176.259995	10.469556
176.279999	10.469556
176.300003	10.469556
176.319992	10.469556
176.339996	6.761678
176.360001	10.469556
176.379990	6.761678
176.399994	6.761678
176.419998	10.469556
176.440002	10.469556
176.459991	10.469556
176.479996	6.761678
176.500000	6.761678
176.519989	6.761678
176.539993	10.469556
176.559998	10.469556
176.580002	10.469556
176.599991	6.761678
176.619995	10.469556
176.639999	10.469556
176.660004	10.469556
176.679993	10.469556
176.699997	10.469556
176.720001	6.761678
176.739990	10.469556
176.759995	6.761678
176.779999	10.469556
176.800003	10.469556
176.819992	10.469556
176.839996	10.469556
176.860001	10.469556
176.879990	10.469556
176.899994	6.761678
176.919998	6.761678
176.940002	6.761678
176.959991	6.761678
176.979996	14.120973
177.000000	10.469556
177.019989	6.761678
177.039993	10.469556
177.059998	10.469556
177.080002	10.469556
177.099991	10.469556
177.119995	10.469556
177.139999	10.469556
177.160004	10.469556
177.179993	10.469556
177.199997	10.469556
177.220001	10.469556
177.239990	10.469556
177.259995	6.761678
177.279999	10.469556
177.300003	10.469556
177.319992	10.469556
177.339996	10.469556
177.360001	10.469556
177.379990	6.761678
177.399994	6.761678
177.419998	10.469556
177.440002	10.469556
177.459991	10.469556
177.479996	6.761678
177.500000	10.469556
177.519989	10.469556
177.539993	10.469556
177.559998	6.761678
177.580002	10.469556
177.599991	10.469556
177.619995	10.469556
177.639999	10.469556
177.659988	10.469556
177.679993	14.120973
177.699997	14.120973
177.720001	10.469556
177.739990	14.120973
177.759995	10.469556
177.779999	10.469556
177.800003	10.469556
177.819992	10.469556
177.839996	10.469556
177.860001	6.761678
177.879990	6.761678
177.899994	2.993138
177.919998	14.120973
177.940002	10.469556
177.959991	6.761678
177.979996	14.120973
178.000000	6.761678
178.019989	10.469556
178.039993	10.469556
178.059998	10.469556
178.080002	10.469556
178.099991	14.120973
178.119995	14.120973
178.139999	10.469556
178.159988	10.469556
178.179993	6.761678
178.199997	10.469556
178.220001	14.120973
178.239990	10.469556
178.259995	14.120973
178.279999	10.469556
178.300003	14.120973
178.319992	14.120973
178.339996	10.469556
178.360001	6.761678
178.379990	10.469556
178.399994	14.120973
178.419998	14.120973
178.440002	6.761678
178.459991	10.469556
178.479996	10.469556
178.500000	10.469556
178.519989	10.469556
178.539993	10.469556
178.559998	10.469556
178.580002	10.469556
178.599991	10.469556
178.619995	10.469556
178.639999	10.469556
178.659988	10.469556
178.679993	10.469556
178.699997	14.120973
178.720001	10.469556
178.739990	10.469556
178.759995	10.469556
178.779999	14.120973
178.800003	14.120973
178.819992	10.469556
178.839996	6.761678
178.860001	14.120973
178.879990	10.469556
178.899994	10.469556
178.919998	14.120973
178.940002	10.469556
178.959991	6.761678
178.979996	10.469556
179.000000	6.761678
179.019989	10.469556
179.039993	14.120973
179.059998	6.761678
179.080002	14.120973
179.099991	14.120973
179.119995	10.469556
179.139999	10.469556
179.159988	14.120973
