155.479996	0.368750
155.500000	0.435417
155.519989	0.493750
155.539993	0.572917
155.559998	0.647917
155.580002	0.693750
155.599991	0.752083
155.619995	0.772917
155.639999	0.827083
155.660004	0.872917
155.679993	0.914583
155.699997	0.943750
155.720001	0.981250
155.739990	1.006250
155.759995	1.018750
155.779999	1.068750
155.800003	1.089583
155.819992	1.097917
155.839996	1.143750
155.860001	1.168750
155.879990	1.147917
155.899994	1.214583
155.919998	1.222917
155.940002	1.222917
155.959991	1.227083
155.979996	1.268750
156.000000	1.268750
156.019989	1.281250
156.039993	-1.781250
156.059998	-1.343750
156.080002	-1.031250
156.099991	-0.772917
156.119995	-0.539583
156.139999	-0.364583
156.160004	-0.210417
156.179993	-0.068750
156.199997	0.064583
156.220001	0.172917
156.239990	0.243750
156.259995	0.368750
156.279999	0.414583
156.300003	0.497917
156.319992	0.577083
156.339996	0.631250
156.360001	0.677083
156.379990	0.727083
156.399994	0.760417
156.419998	0.814583
156.440002	0.877083
156.459991	0.910417
156.479996	0.931250
156.500000	0.939583
156.519989	1.002083
156.539993	1.014583
156.559998	1.072917
156.580002	1.077083
156.599991	1.097917
156.619995	1.118750
156.639999	1.181250
156.660004	1.181250
156.679993	1.152083
156.699997	1.189583
156.720001	1.227083
156.739990	1.231250
156.759995	1.243750
156.779999	1.260417
156.800003	1.268750
156.819992	-1.681250
156.839996	-1.293750
156.860001	-0.977083
156.879990	-0.739583
156.899994	-0.543750
156.919998	-0.331250
156.940002	-0.185417
156.959991	-0.060417
156.979996	0.064583
157.000000	0.164583
157.019989	0.252083
157.039993	0.347917
157.059998	0.447917
157.080002	0.489583
157.099991	0.543750
157.119995	0.631250
157.139999	0.681250
157.160004	0.739583
157.179993	0.772917
157.199997	0.806250
157.220001	0.847917
157.239990	0.893750
157.259995	0.939583
157.279999	0.947917
157.300003	0.972917
157.319992	1.031250
157.339996	1.035417
157.360001	1.056250
157.379990	1.102083
157.399994	1.102083
157.419998	1.127083
157.440002	1.135417
157.459991	1.218750
157.479996	1.197917
157.500000	1.193750
157.519989	1.235417
157.539993	1.227083
157.559998	1.281250
157.580002	1.306250
157.599991	-1.689583
157.619995	-1.302083
157.639999	-0.985417
157.660004	-0.735417
157.679993	-0.535417
157.699997	-0.347917
157.720001	-0.164583
157.739990	-0.043750
157.759995	0.047917
157.779999	0.189583
157.800003	0.268750
157.819992	0.343750
157.839996	0.435417
157.860001	0.539583
157.879990	0.572917
157.899994	0.631250
157.919998	0.702083
157.940002	0.731250
157.959991	0.752083
157.979996	0.818750
158.000000	0.910417
158.019989	0.881250
158.039993	0.902083
158.059998	0.989583
158.080002	1.022917
158.099991	1.035417
158.119995	1.081250
158.139999	1.093750
158.160004	1.081250
158.179993	1.114583
158.199997	1.160417
158.220001	1.185417
158.239990	1.139583
158.259995	1.202083
158.279999	1.243750
158.300003	1.218750
158.319992	1.264583
158.339996	1.297917
158.360001	1.293750
158.379990	-1.577083
158.399994	-1.218750
158.419998	-0.902083
158.440002	-0.689583
158.459991	-0.481250
158.479996	-0.297917
158.500000	-0.156250
158.519989	-0.022917
158.539993	0.114583
158.559998	0.206250
158.580002	0.293750
158.599991	0.385417
158.619995	0.485417
158.639999	0.527083
158.660004	0.589583
158.679993	0.664583
158.699997	0.714583
158.720001	0.777083
158.739990	0.802083
158.759995	0.843750
158.779999	0.872917
158.800003	0.922917
158.819992	0.956250
158.839996	1.002083
158.860001	1.014583
158.879990	1.043750
158.899994	1.068750
158.919998	1.089583
158.940002	1.114583
158.959991	1.127083
158.979996	1.143750
159.000000	1.185417
159.019989	1.222917
159.039993	1.227083
159.059998	1.247917
159.080002	1.277083
159.099991	1.239583
159.119995	1.302083
159.139999	1.322917
159.160004	-1.539583
159.179993	-1.202083
159.199997	-0.897917
159.220001	-0.639583
159.239990	-0.452083
159.259995	-0.252083
159.279999	-0.118750
159.300003	0.006250
159.319992	0.131250
159.339996	0.252083
159.360001	0.293750
159.379990	0.402083
159.399994	0.502083
159.419998	0.556250
159.440002	0.602083
159.459991	0.677083
159.479996	0.714583
159.500000	0.756250
159.519989	0.827083
159.539993	0.914583
159.559998	0.902083
159.580002	0.927083
159.599991	1.002083
159.619995	1.014583
159.639999	1.022917
159.660004	1.043750
159.679993	1.085417
159.699997	1.097917
159.720001	1.114583
159.739990	1.197917
159.759995	1.160417
159.779999	1.185417
159.800003	1.256250
159.819992	1.260417
159.839996	1.227083
159.860001	1.252083
159.879990	1.314583
159.899994	1.297917
159.919998	1.956250
159.940002	-1.481250
159.959991	-1.127083
159.979996	-0.864583
160.000000	-0.602083
160.019989	-0.397917
160.039993	-0.247917
160.059998	-0.085417
160.080002	0.043750
160.099991	0.143750
160.119995	0.231250
160.139999	0.335417
160.160004	0.402083
160.179993	0.493750
160.199997	0.581250
160.220001	0.639583
160.239990	0.681250
160.259995	0.727083
160.279999	0.772917
160.300003	0.856250
160.319992	0.822917
160.339996	0.893750
160.360001	0.956250
160.379990	0.968750
160.399994	1.002083
160.419998	1.047917
160.440002	1.052083
160.459991	1.056250
160.479996	1.139583
160.500000	1.127083
160.519989	1.131250
160.539993	1.189583
160.559998	1.172917
160.580002	1.206250
160.599991	1.227083
160.619995	1.256250
160.639999	1.243750
160.660004	1.252083
160.679993	1.293750
160.699997	1.985417
160.720001	-1.502083
160.739990	-1.156250
160.759995	-0.868750
160.779999	-0.622917
160.800003	-0.427083
160.819992	-0.256250
160.839996	-0.110417
160.860001	0.010417
160.879990	0.147917
160.899994	0.277083
160.919998	0.306250
160.940002	0.422917
160.959991	0.485417
160.979996	0.572917
161.000000	0.622917
161.019989	0.672917
161.039993	0.743750
161.059998	0.739583
161.080002	0.852083
161.099991	0.868750
161.119995	0.885417
161.139999	0.935417
161.160004	0.968750
161.179993	1.039583
161.199997	1.035417
161.220001	1.043750
161.239990	1.072917
161.259995	1.110417
161.279999	1.147917
161.300003	1.143750
161.319992	1.143750
161.339996	1.193750
161.360001	1.202083
161.379990	1.252083
161.399994	1.252083
161.419998	1.231250
161.440002	1.252083
161.459991	1.285417
161.479996	1.989583
161.500000	-1.477083
161.519989	-1.143750
161.539993	-0.864583
161.559998	-0.631250
161.580002	-0.427083
161.599991	-0.268750
161.619995	-0.114583
161.639999	0.014583
161.660004	0.118750
161.679993	0.268750
161.699997	0.356250
161.720001	0.393750
161.739990	0.460417
161.759995	0.547917
161.779999	0.622917
161.800003	0.693750
161.819992	0.702083
161.839996	0.802083
161.860001	0.860417
161.879990	0.839583
161.899994	0.897917
161.919998	0.927083
161.940002	0.931250
161.959991	1.002083
161.979996	1.072917
162.000000	1.068750
162.019989	1.056250
162.039993	1.131250
162.059998	1.147917
162.080002	1.172917
162.099991	1.202083
162.119995	1.168750
162.139999	1.206250
162.160004	1.206250
162.179993	1.268750
162.199997	1.268750
162.220001	1.260417
162.239990	1.302083
162.259995	1.331250
162.279999	-1.539583
162.300003	-1.168750
162.319992	-0.893750
162.339996	-0.668750
162.360001	-0.468750
162.379990	-0.272917
162.399994	-0.127083
162.419998	-0.031250
162.440002	0.131250
162.459991	0.218750
162.479996	0.322917
162.500000	0.422917
162.519989	0.489583
162.539993	0.552083
162.559998	0.585417
162.580002	0.706250
162.599991	0.747917
162.619995	0.760417
162.639999	0.802083
162.660004	0.868750
162.679993	0.902083
162.699997	0.952083
162.720001	0.997917
162.739990	0.993750
162.759995	1.002083
162.779999	1.039583
162.800003	1.110417
162.819992	1.106250
162.839996	1.114583
162.860001	1.143750
162.879990	1.193750
162.899994	1.168750
162.919998	1.218750
162.940002	1.222917
162.959991	1.197917
162.979996	1.277083
163.000000	1.310417
163.019989	1.297917
163.039993	1.902083
163.059998	-1.518750
163.080002	-1.160417
163.099991	-0.885417
163.119995	-0.643750
163.139999	-0.452083
163.160004	-0.285417
163.179993	-0.131250
163.199997	0.010417
163.220001	0.127083
163.239990	0.197917
163.259995	0.310417
163.279999	0.418750
163.300003	0.468750
163.319992	0.572917
163.339996	0.589583
163.360001	0.647917
163.379990	0.739583
163.399994	0.764583
163.419998	0.831250
163.440002	0.839583
163.459991	0.877083
163.479996	0.947917
163.500000	0.977083
163.519989	0.968750
163.539993	0.993750
163.559998	1.031250
163.580002	1.077083
163.599991	1.102083
163.619995	1.118750
163.639999	1.152083
163.660004	1.168750
163.679993	1.181250
163.699997	1.197917
163.720001	1.189583
163.739990	1.214583
163.759995	1.256250
163.779999	1.268750
163.800003	1.268750
163.819992	1.297917
163.839996	-1.647917
163.860001	-1.264583
163.879990	-0.956250
163.899994	-0.714583
163.919998	-0.506250
163.940002	-0.356250
163.959991	-0.177083
163.979996	-0.022917
164.000000	0.089583
164.019989	0.189583
164.039993	0.285417
164.059998	0.372917
164.080002	0.456250
164.099991	0.547917
164.119995	0.589583
164.139999	0.618750
164.160004	0.731250
164.179993	0.764583
164.199997	0.810417
164.220001	0.856250
164.239990	0.877083
164.259995	0.918750
164.279999	0.947917
164.300003	1.018750
164.319992	1.002083
164.339996	1.031250
164.360001	1.064583
164.379990	1.097917
164.399994	1.118750
164.419998	1.139583
164.440002	1.143750
164.459991	1.214583
164.479996	1.214583
164.500000	1.214583
164.519989	1.252083
164.539993	1.247917
164.559998	1.277083
164.580002	1.293750
164.599991	1.335417
164.619995	-1.768750
164.639999	-1.377083
164.660004	-1.047917
164.679993	-0.793750
164.699997	-0.572917
164.720001	-0.364583
164.739990	-0.210417
164.759995	-0.068750
164.779999	0.043750
164.800003	0.164583
164.819992	0.256250
164.839996	0.352083
164.860001	0.456250
164.879990	0.510417
164.899994	0.568750
164.919998	0.614583
164.940002	0.697917
164.959991	0.768750
164.979996	0.768750
165.000000	0.843750
165.019989	0.906250
165.039993	0.931250
165.059998	0.952083
165.080002	1.014583
165.099991	1.010417
165.119995	1.077083
165.139999	1.077083
165.160004	1.122917
165.179993	1.089583
165.199997	1.114583
165.220001	1.168750
165.239990	1.193750
165.259995	1.235417
165.279999	1.210417
165.300003	1.235417
165.319992	1.256250
165.339996	1.302083
165.360001	1.306250
165.379990	1.293750
165.399994	1.310417
165.419998	-1.552083
165.440002	-1.197917
165.459991	-0.906250
165.479996	-0.681250
165.500000	-0.472917
165.519989	-0.302083
165.539993	-0.139583
165.559998	-0.014583
165.580002	0.106250
165.599991	0.197917
165.619995	0.318750
165.639999	0.431250
165.660004	0.485417
165.679993	0.539583
165.699997	0.618750
165.720001	0.664583
165.739990	0.727083
165.759995	0.781250
165.779999	0.822917
165.800003	0.856250
165.819992	0.864583
165.839996	0.977083
165.860001	0.981250
165.879990	0.989583
165.899994	1.039583
165.919998	1.060417
165.940002	1.106250
165.959991	1.114583
165.979996	1.122917
166.000000	1.147917
166.019989	1.164583
166.039993	1.202083
166.059998	1.243750
166.080002	1.235417
166.099991	1.243750
166.119995	1.260417
166.139999	1.302083
166.160004	1.268750
166.179993	1.285417
166.199997	-1.735417
166.220001	-1.352083
166.239990	-1.014583
166.259995	-0.777083
166.279999	-0.564583
166.300003	-0.372917
166.319992	-0.193750
166.339996	-0.031250
166.360001	0.072917
166.379990	0.152083
166.399994	0.268750
166.419998	0.360417
166.440002	0.456250
166.459991	0.527083
166.479996	0.581250
166.500000	0.635417
166.519989	0.689583
166.539993	0.756250
166.559998	0.806250
166.580002	0.839583
166.599991	0.856250
166.619995	0.918750
166.639999	0.977083
166.660004	0.997917
166.679993	0.977083
166.699997	1.035417
166.720001	1.085417
166.739990	1.097917
166.759995	1.143750
166.779999	1.122917
166.800003	1.143750
166.819992	1.139583
166.839996	1.222917
166.860001	1.243750
166.879990	1.235417
166.899994	1.247917
166.919998	1.289583
166.940002	1.331250
166.959991	1.318750
166.979996	1.314583
167.000000	-1.564583
167.019989	-1.214583
167.039993	-0.906250
167.059998	-0.664583
167.080002	-0.472917
167.099991	-0.310417
167.119995	-0.143750
167.139999	0.052083
167.160004	0.135417
167.179993	0.218750
167.199997	0.306250
167.220001	0.402083
167.239990	0.481250
167.259995	0.552083
167.279999	0.635417
167.300003	0.656250
167.319992	0.714583
167.339996	0.797917
167.360001	0.839583
167.379990	0.860417
167.399994	0.877083
167.419998	0.935417
167.440002	1.018750
167.459991	1.006250
167.479996	0.997917
167.500000	1.043750
167.519989	1.102083
167.539993	1.118750
167.559998	1.131250
167.580002	1.193750
167.599991	1.197917
167.619995	1.210417
167.639999	1.239583
167.660004	1.252083
167.679993	1.260417
167.699997	1.243750
167.720001	1.272917
167.739990	1.327083
167.759995	1.318750
167.779999	-1.810417
167.800003	-1.402083
167.819992	-1.097917
167.839996	-0.822917
167.860001	-0.589583
167.879990	-0.397917
167.899994	-0.243750
167.919998	-0.097917
167.940002	0.047917
167.959991	0.156250
167.979996	0.247917
168.000000	0.372917
168.019989	0.435417
168.039993	0.485417
168.059998	0.556250
168.080002	0.660417
168.099991	0.697917
168.119995	0.722917
168.139999	0.781250
168.160004	0.860417
168.179993	0.877083
168.199997	0.906250
168.220001	0.964583
168.239990	0.977083
168.259995	0.993750
168.279999	1.056250
168.300003	1.110417
168.319992	1.122917
168.339996	1.081250
168.360001	1.139583
168.379990	1.189583
168.399994	1.193750
168.419998	1.189583
168.440002	1.235417
168.459991	1.252083
168.479996	1.272917
168.500000	1.277083
168.519989	1.268750
168.539993	1.314583
168.559998	1.289583
168.580002	-1.731250
168.599991	-1.343750
168.619995	-1.022917
168.639999	-0.772917
168.660004	-0.547917
168.679993	-0.347917
168.699997	-0.189583
168.720001	-0.052083
168.739990	0.052083
168.759995	0.160417
168.779999	0.272917
168.800003	0.389583
168.819992	0.443750
168.839996	0.527083
168.860001	0.597917
168.879990	0.664583
168.899994	0.718750
168.919998	0.747917
168.940002	0.772917
168.959991	0.835417
168.979996	0.893750
169.000000	0.935417
169.019989	0.968750
169.039993	0.968750
169.059998	1.031250
169.080002	1.081250
169.099991	1.102083
169.119995	1.110417
169.139999	1.118750
169.160004	1.118750
169.179993	1.172917
169.199997	1.218750
169.220001	1.214583
169.239990	1.185417
169.259995	1.231250
169.279999	1.293750
169.300003	1.281250
169.319992	1.285417
169.339996	1.327083
169.360001	1.335417
169.379990	-1.593750
169.399994	-1.227083
169.419998	-0.927083
169.440002	-0.714583
169.459991	-0.514583
169.479996	-0.302083
169.500000	-0.143750
169.519989	-0.022917
169.539993	0.085417
169.559998	0.197917
169.580002	0.318750
169.599991	0.402083
169.619995	0.464583
169.639999	0.518750
169.660004	0.606250
169.679993	0.647917
169.699997	0.727083
169.720001	0.781250
169.739990	0.781250
169.759995	0.864583
169.779999	0.902083
169.800003	0.947917
169.819992	0.977083
169.839996	0.985417
169.860001	0.997917
169.879990	1.068750
169.899994	1.085417
169.919998	1.106250
169.940002	1.102083
169.959991	1.147917
169.979996	1.206250
170.000000	1.218750
170.019989	1.243750
170.039993	1.222917
170.059998	1.264583
170.080002	1.268750
170.099991	1.302083
170.119995	1.318750
170.139999	1.277083
170.160004	1.968750
170.179993	-1.543750
170.199997	-1.197917
170.220001	-0.902083
170.239990	-0.672917
170.259995	-0.452083
170.279999	-0.289583
170.300003	-0.127083
170.319992	0.018750
170.339996	0.118750
170.360001	0.227083
170.379990	0.343750
170.399994	0.443750
170.419998	0.477083
170.440002	0.522917
170.459991	0.627083
170.479996	0.681250
170.500000	0.710417
170.519989	0.772917
170.539993	0.835417
170.559998	0.864583
170.580002	0.927083
170.599991	0.943750
170.619995	0.968750
170.639999	0.993750
170.660004	1.052083
170.679993	1.064583
170.699997	1.081250
170.720001	1.093750
170.739990	1.131250
170.759995	1.164583
170.779999	1.172917
170.800003	1.206250
170.819992	1.210417
170.839996	1.227083
170.860001	1.264583
170.879990	1.260417
170.899994	1.264583
170.919998	1.314583
170.940002	1.310417
170.959991	-1.897917
170.979996	-1.464583
171.000000	-1.127083
171.019989	-0.843750
171.039993	-0.631250
171.059998	-0.418750
171.080002	-0.235417
171.099991	-0.085417
171.119995	0.022917
171.139999	0.147917
171.160004	0.272917
171.179993	0.322917
171.199997	0.410417
171.220001	0.514583
171.239990	0.568750
171.259995	0.622917
171.279999	0.660417
171.300003	0.718750
171.319992	0.818750
171.339996	0.822917
171.360001	0.872917
171.379990	0.922917
171.399994	0.947917
171.419998	1.022917
171.440002	0.997917
171.459991	1.031250
171.479996	1.064583
171.500000	1.085417
171.519989	1.143750
171.539993	1.147917
171.559998	1.185417
171.580002	1.168750
171.599991	1.206250
171.619995	1.243750
171.639999	1.256250
171.660004	1.239583
171.679993	1.256250
171.699997	1.306250
171.720001	1.306250
171.739990	1.327083
171.759995	-1.810417
171.779999	-1.406250
171.800003	-1.081250
171.819992	-0.797917
171.839996	-0.577083
171.860001	-0.381250
171.879990	-0.222917
171.899994	-0.077083
171.919998	0.060417
171.940002	0.189583
171.959991	0.285417
171.979996	0.352083
172.000000	0.443750
172.019989	0.556250
172.039993	0.610417
172.059998	0.660417
172.080002	0.706250
172.099991	0.772917
172.119995	0.818750
172.139999	0.847917
172.160004	0.914583
172.179993	0.947917
172.199997	0.972917
172.220001	0.993750
172.239990	1.043750
172.259995	1.060417
172.279999	1.068750
172.300003	1.127083
172.319992	1.152083
172.339996	1.172917
172.360001	1.164583
172.379990	1.202083
172.399994	1.222917
172.419998	1.227083
172.440002	1.264583
172.459991	1.272917
172.479996	1.285417
172.500000	1.306250
172.519989	1.293750
172.539993	1.331250
172.559998	-1.689583
172.580002	-1.297917
172.599991	-0.993750
172.619995	-0.752083
172.639999	-0.510417
172.660004	-0.343750
172.679993	-0.197917
172.699997	-0.031250
172.720001	0.106250
172.739990	0.214583
172.759995	0.297917
172.779999	0.389583
172.800003	0.477083
172.819992	0.552083
172.839996	0.618750
172.860001	0.664583
172.879990	0.731250
172.899994	0.756250
172.919998	0.802083
172.940002	0.847917
172.959991	0.906250
172.979996	0.927083
173.000000	0.981250
173.019989	1.002083
173.039993	1.047917
173.059998	1.077083
173.080002	1.056250
173.099991	1.118750
173.119995	1.131250
173.139999	1.177083
173.160004	1.164583
173.179993	1.185417
173.199997	1.218750
173.220001	1.218750
173.239990	1.272917
173.259995	1.293750
173.279999	1.331250
173.300003	1.297917
173.319992	1.293750
173.339996	1.372917
173.360001	-1.602083
173.379990	-1.239583
173.399994	-0.943750
173.419998	-0.693750
173.440002	-0.452083
173.459991	-0.289583
173.479996	-0.143750
173.500000	0.006250
173.519989	0.114583
173.539993	0.235417
173.559998	0.293750
173.580002	0.402083
173.599991	0.485417
173.619995	0.543750
173.639999	0.627083
173.660004	0.689583
173.679993	0.739583
173.699997	0.806250
173.720001	0.810417
173.739990	0.897917
173.759995	0.939583
173.779999	0.935417
173.800003	0.964583
173.819992	1.027083
173.839996	1.047917
173.860001	1.072917
173.879990	1.089583
173.899994	1.102083
173.919998	1.097917
173.940002	1.185417
173.959991	1.185417
173.979996	1.206250
174.000000	1.227083
174.019989	1.239583
174.039993	1.302083
174.059998	1.285417
174.080002	1.285417
174.099991	1.310417
174.119995	1.285417
174.139999	-1.927083
174.160004	-1.477083
174.179993	-1.147917
174.199997	-0.868750
174.220001	-0.631250
174.239990	-0.464583
174.259995	-0.468750
174.279999	-0.552083
174.300003	-0.614583
174.319992	-0.806250
174.339996	-1.043750
174.360001	-1.318750
174.379990	-1.677083
174.399994	1.335417
174.419998	1.285417
174.440002	1.314583
174.459991	1.310417
174.479996	1.277083
174.500000	1.268750
174.519989	1.210417
174.539993	1.227083
174.559998	1.193750
174.580002	1.164583
174.599991	1.160417
174.619995	1.160417
174.639999	1.118750
174.660004	1.110417
174.679993	1.039583
174.699997	1.027083
174.720001	0.993750
174.739990	0.977083
174.759995	0.956250
174.779999	0.935417
174.800003	0.864583
174.819992	0.797917
174.839996	0.789583
174.860001	0.768750
174.879990	0.652083
174.899994	0.618750
174.919998	0.568750
174.940002	0.522917
174.959991	0.460417
174.979996	0.339583
175.000000	0.272917
175.019989	0.181250
175.039993	0.077083
175.059998	-0.031250
175.080002	-0.177083
175.099991	-0.327083
175.119995	-0.477083
175.139999	-0.685417
175.160004	-0.885417
175.179993	-1.160417
175.199997	-1.477083
175.220001	-1.860417
175.239990	1.322917
175.259995	1.343750
175.279999	1.306250
175.300003	1.260417
175.319992	1.260417
175.339996	1.297917
175.360001	1.272917
175.379990	1.197917
175.399994	1.189583
175.419998	1.227083
175.440002	1.185417
175.459991	1.110417
175.479996	1.106250
175.500000	1.072917
175.519989	1.039583
175.539993	1.027083
175.559998	1.002083
175.580002	0.939583
175.599991	0.931250
175.619995	0.868750
175.639999	0.847917
175.660004	0.793750
175.679993	0.756250
175.699997	0.681250
175.720001	0.643750
175.739990	0.589583
175.759995	0.527083
175.779999	0.435417
175.800003	0.339583
175.819992	0.297917
175.839996	0.197917
175.860001	0.081250
175.879990	-0.043750
175.899994	-0.160417
175.919998	-0.289583
175.940002	-0.468750
175.959991	-0.656250
175.979996	-0.881250
176.000000	-1.143750
176.019989	-1.456250
176.039993	-1.843750
176.059998	1.322917
176.080002	1.322917
176.099991	1.306250
176.119995	1.252083
176.139999	1.243750
176.160004	1.277083
176.179993	1.252083
176.199997	1.197917
176.220001	1.189583
176.239990	1.197917
176.259995	1.185417
176.279999	1.131250
176.300003	1.081250
176.319992	1.114583
176.339996	1.018750
176.360001	1.014583
176.379990	0.972917
176.399994	0.956250
176.419998	0.893750
176.440002	0.889583
176.459991	0.839583
176.479996	0.789583
176.500000	0.718750
176.519989	0.668750
176.539993	0.643750
176.559998	0.560417
176.580002	0.497917
176.599991	0.414583
176.619995	0.352083
176.639999	0.285417
176.660004	0.181250
176.679993	0.081250
176.699997	-0.060417
176.720001	-0.139583
176.739990	-0.293750
176.759995	-0.464583
176.779999	-0.643750
176.800003	-0.856250
176.819992	-1.089583
176.839996	-1.389583
176.860001	-1.743750
176.879990	1.322917
176.899994	1.302083
176.919998	1.285417
176.940002	1.285417
176.959991	1.293750
176.979996	1.222917
177.000000	1.214583
177.019989	1.206250
177.039993	1.214583
177.059998	1.197917
177.080002	1.135417
177.099991	1.118750
177.119995	1.122917
177.139999	1.072917
177.160004	1.068750
177.179993	1.043750
177.199997	0.993750
177.220001	0.993750
177.239990	0.922917
177.259995	0.885417
177.279999	0.868750
177.300003	0.814583
177.319992	0.756250
177.339996	0.706250
177.360001	0.656250
177.379990	0.622917
177.399994	0.547917
177.419998	0.481250
177.440002	0.377083
177.459991	0.314583
177.479996	0.231250
177.500000	0.106250
177.519989	0.022917
177.539993	-0.093750
177.559998	-0.231250
177.580002	-0.381250
177.599991	-0.543750
177.619995	-0.756250
177.639999	-0.997917
177.659988	-1.285417
177.679993	-1.614583
177.699997	1.968750
177.720001	1.310417
177.739990	1.302083
177.759995	1.285417
177.779999	1.302083
177.800003	1.306250
177.819992	1.235417
177.839996	1.185417
177.860001	1.210417
177.879990	1.235417
177.899994	1.152083
177.919998	1.143750
177.940002	1.106250
177.959991	1.072917
177.979996	1.064583
178.000000	1.035417
178.019989	1.006250
178.039993	0.960417
178.059998	0.922917
178.080002	0.897917
178.099991	0.856250
178.119995	0.843750
178.139999	0.731250
178.159988	0.706250
178.179993	0.697917
178.199997	0.652083
178.220001	0.552083
178.239990	0.468750
178.259995	0.389583
178.279999	0.364583
178.300003	0.252083
178.319992	0.152083
178.339996	0.035417
178.360001	-0.081250
178.379990	-0.202083
178.399994	-0.364583
178.419998	-0.514583
178.440002	-0.722917
178.459991	-0.947917
178.479996	-1.214583
178.500000	-1.510417
178.519989	-1.906250
178.539993	1.327083
178.559998	1.318750
178.580002	1.297917
178.599991	1.285417
178.619995	1.268750
178.639999	1.222917
178.659988	1.189583
178.679993	1.243750
178.699997	1.227083
178.720001	1.160417
178.739990	1.110417
178.759995	1.122917
178.779999	1.118750
178.800003	1.085417
178.819992	1.043750
178.839996	1.039583
178.860001	0.956250
178.879990	0.939583
178.899994	0.952083
178.919998	0.881250
178.940002	0.843750
178.959991	0.793750
178.979996	0.739583
179.000000	0.697917
179.019989	0.672917
179.039993	0.560417
179.059998	0.489583
179.080002	0.472917
179.099991	0.397917
179.119995	0.281250
179.139999	0.172917
179.159988	0.077083
179.179993	0.006250
179.199997	-0.147917
179.220001	-0.277083
179.239990	-0.460417
179.259995	-0.647917
179.279999	-0.839583
179.300003	-1.089583
179.319992	-1.410417
179.339996	-1.772917
179.360001	1.318750
179.379990	1.293750
179.399994	1.302083
179.419998	1.297917
179.440002	1.285417
179.459991	1.243750
179.479996	1.247917
179.500000	1.231250
179.519989	1.193750
179.539993	1.197917
179.559998	1.147917
179.580002	1.122917
179.599991	1.122917
179.619995	1.114583
179.639999	1.043750
179.659988	1.002083
179.679993	1.060417
179.699997	0.964583
179.720001	0.939583
179.739990	0.897917
179.759995	0.843750
179.779999	0.864583
179.800003	0.789583
179.819992	0.706250
179.839996	0.668750
179.860001	0.602083
179.879990	0.581250
179.899994	0.489583
179.919998	0.410417
179.940002	0.347917
179.959991	0.227083
179.979996	0.135417
180.000000	0.081250
180.019989	-0.081250
180.039993	-0.214583
180.059998	-0.356250
180.080002	-0.531250
180.099991	-0.735417
180.119995	-0.977083
180.139999	-1.260417
180.159988	-1.597917
180.179993	1.956250
180.199997	1.335417
180.220001	1.318750
180.239990	1.293750
180.259995	1.289583
180.279999	1.281250
180.300003	1.252083
180.319992	1.243750
180.339996	1.222917
180.360001	1.185417
180.379990	1.168750
180.399994	1.202083
180.419998	1.122917
180.440002	1.106250
180.459991	1.122917
180.479996	1.072917
180.500000	1.014583
180.519989	0.993750
180.539993	0.985417
180.559998	0.935417
180.580002	0.906250
180.599991	0.872917
180.619995	0.793750
180.639999	0.793750
180.659988	0.727083
180.679993	0.643750
180.699997	0.606250
180.720001	0.535417
180.739990	0.489583
180.759995	0.385417
180.779999	0.302083
180.800003	0.197917
180.819992	0.118750
180.839996	0.006250
180.860001	-0.131250
180.879990	-0.260417
180.899994	-0.435417
180.919998	-0.639583
180.940002	-0.839583
180.959991	-1.114583
180.979996	-1.427083
181.000000	-1.822917
181.019989	1.318750
181.039993	1.352083
181.059998	1.335417
181.080002	1.260417
181.099991	1.247917
181.119995	1.252083
181.139999	1.277083
181.159988	1.235417
181.179993	1.202083
181.199997	1.160417
181.220001	1.168750
181.239990	1.172917
181.259995	1.118750
181.279999	1.060417
181.300003	1.043750
181.319992	1.022917
181.339996	0.985417
181.360001	0.985417
181.379990	0.910417
181.399994	0.889583
181.419998	0.893750
181.440002	0.831250
181.459991	0.739583
181.479996	0.693750
181.500000	0.681250
181.519989	0.606250
181.539993	0.522917
181.559998	0.489583
181.580002	0.381250
181.599991	0.306250
181.619995	0.252083
181.639999	0.135417
181.659988	0.039583
181.679993	-0.102083
181.699997	-0.243750
181.720001	-0.406250
181.739990	-0.581250
181.759995	-0.793750
181.779999	-1.060417
181.800003	-1.360417
181.819992	-1.735417
181.839996	1.322917
181.860001	1.372917
181.879990	1.277083
181.899994	1.268750
181.919998	1.285417
181.940002	1.293750
181.959991	1.260417
181.979996	1.177083
182.000000	1.206250
182.019989	1.152083
182.039993	1.172917
182.059998	1.139583
182.080002	1.089583
182.099991	1.047917
182.119995	1.089583
182.139999	1.064583
182.159988	1.031250
182.179993	0.960417
182.199997	0.931250
182.220001	0.918750
182.239990	0.856250
182.259995	0.843750
182.279999	0.764583
182.300003	0.697917
182.319992	0.668750
182.339996	0.631250
182.360001	0.552083
182.379990	0.460417
182.399994	0.397917
182.419998	0.310417
182.440002	0.235417
182.459991	0.152083
182.479996	0.031250
182.500000	-0.110417
182.519989	-0.227083
182.539993	-0.385417
182.559998	-0.581250
182.580002	-0.802083
182.599991	-1.047917
182.619995	-1.364583
182.639999	-1.731250
182.659988	1.331250
182.679993	1.297917
182.699997	1.272917
182.720001	1.268750
182.739990	1.264583
182.759995	1.281250
182.779999	1.218750
182.800003	1.189583
182.819992	1.210417
182.839996	1.177083
182.860001	1.106250
182.879990	1.114583
182.899994	1.085417
